member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3070.0,-23.0,2.16273335682,1869.0,341.0,1.31666079605,2620.0,-215.0,1.5520959219
上海中期,1826.0,-575.0,1.28636843959,2424.0,135.0,1.70764353646,1093.0,357.0,0.647496504822
东兴期货,,,,8590.0,-71.0,6.05142655865,,,
东吴期货,,,,,,,480.0,320.0,0.28435345134
东海期货,,,,264.0,1.0,0.185980979218,,,
东证期货,,,,,,,6378.0,1593.0,3.77834648468
中信建投,2023.0,-7.0,1.4251497006,,,,,,
中信期货,2139.0,104.0,1.50686861571,8989.0,304.0,6.33251144769,12465.0,1214.0,7.38430368949
中国国际,2499.0,-32.0,1.76047904192,,,,393.0,199.0,0.232814388285
中州期货,,,,816.0,-1.0,0.574850299401,,,
中投期货,,,,1772.0,-162.0,1.24832687566,,,
中粮期货,2064.0,-115.0,1.45403311025,2458.0,8.0,1.73159563226,,,
中融汇信,,,,1581.0,5.0,1.11377245509,5859.0,-954.0,3.47088931542
中衍期货,,,,155.0,15.0,0.10919337795,,,
中辉期货,2245.0,12.0,1.58154279676,,,,1949.0,-504.0,1.15459349305
中钢期货,1274.0,0.0,0.897499119408,1774.0,60.0,1.24973582247,,,
中银国际,1283.0,0.0,0.903839380063,,,,,,
五矿期货,3365.0,0.0,2.37055301162,20793.0,519.0,14.6481155336,605.0,105.0,0.358403829293
信达期货,,,,768.0,0.0,0.541035575907,,,
倍特期货,5800.0,-42.0,4.08594575555,,,,,,
光大期货,2521.0,-44.0,1.77597745685,4883.0,-3418.0,3.43994364213,5223.0,476.0,3.09412099239
兴证期货,2080.0,-28.0,1.46530468475,1920.0,-85.0,1.35258893977,2992.0,-2184.0,1.77246984669
冠通期货,1542.0,0.0,1.08629799225,,,,39.0,-186.0,0.0231037179214
前二十名合计,67068.0,956.0,47.2476224023,94128.0,-102.0,66.3106727721,104409.0,1157.0,61.8522072937
前五名合计,28714.0,18.0,20.2282493836,51971.0,-26.0,36.6121873899,50356.0,2811.0,29.8310466577
前十名合计,44425.0,93.0,31.2962310673,73072.0,-1599.0,51.4772807327,75264.0,2869.0,44.5866211701
北京首创,3381.0,-146.0,2.38182458612,6171.0,-499.0,4.34730538922,5605.0,969.0,3.32041894742
华泰长城,115.0,-17.0,0.0810144417048,2359.0,201.0,1.66185276506,6702.0,-1888.0,3.97028506433
华西期货,,,,,,,1952.0,-7849.0,1.15637070212
华鑫期货,,,,,,,18735.0,-726.0,11.0986706476
同信久恒,1632.0,935.0,1.1497005988,4301.0,1234.0,3.02994011976,3880.0,1446.0,2.29852373167
国信期货,313.0,24.0,0.220500176118,252.0,232.0,0.177527298344,276.0,219.0,0.163503234521
国泰君安,2530.0,150.0,1.78231771751,767.0,0.0,0.540331102501,1288.0,-899.0,0.763015094429
国贸期货,351.0,-1.0,0.247270165551,,,,,,
国金期货,,,,83.0,34.0,0.0584712927087,,,
大有期货,509.0,0.0,0.35857696372,,,,,,
天鸿期货,,,,1827.0,0.0,1.287072913,,,
宏源期货,3094.0,270.0,2.17964071856,1061.0,-24.0,0.747446283903,291.0,39.0,0.172389279875
平安期货,,,,165.0,0.0,0.116238112011,,,
广发期货,2326.0,469.0,1.63860514266,2051.0,698.0,1.44487495597,3459.0,1810.0,2.04912205872
弘业期货,363.0,23.0,0.255723846425,211.0,21.0,0.148643888693,,,
招商期货,1773.0,852.0,1.24903134907,457.0,405.0,0.321944346601,3840.0,1863.0,2.27482761072
招金期货,261.0,1.0,0.183867559,,,,,,
新湖期货,1450.0,-11.0,1.02148643889,,,,1858.0,-4.0,1.1006848179
方正中期,3097.0,77.0,2.18175413878,1429.0,-30.0,1.00669249736,110.0,67.0,0.0651643325988
格林大华,420.0,0.0,0.295878830574,1810.0,427.0,1.27509686509,80.0,24.0,0.04739224189
永安期货,3315.0,-147.0,2.33532934132,2495.0,-228.0,1.75766114829,,,
江海汇鑫,837.0,-2.0,0.58964424093,,,,,,
浙新世纪,1116.0,0.0,0.78619232124,1843.0,0.0,1.2983444875,,,
浙江中大,421.0,31.0,0.29658330398,,,,,,
海通期货,,,,4035.0,656.0,2.84255019373,6076.0,2618.0,3.59944077155
深圳金汇,,,,145.0,0.0,0.102148643889,,,
混沌天成,2022.0,-825.0,1.42444522719,,,,2675.0,2574.0,1.5846780882
瑞达期货,3135.0,-102.0,2.20852412821,1032.0,-41.0,0.727016555125,,,
申万期货,1484.0,-87.0,1.0454385347,,,,2237.0,282.0,1.32520556385
美尔雅,1043.0,7.0,0.734765762592,,,,68.0,52.0,0.0402834056065
财富期货,,,,2818.0,1628.0,1.98520605847,3534.0,3380.0,2.09355228549
迈科期货,11630.0,-74.0,8.19302571328,7428.0,-279.0,5.23282846073,258.0,-134.0,0.152839980095
金元期货,1539.0,0.0,1.08418457203,,,,,,
金友期货,317.0,9.0,0.223318069743,,,,,,
金瑞期货,2216.0,354.0,1.56111306798,5064.0,-1673.0,3.56745332864,4341.0,-1879.0,2.57162152556
铜冠金源,,,,,,,3224.0,141.0,1.90990734817
银河期货,4538.0,280.0,3.19690031701,1249.0,-60.0,0.879887284255,2612.0,-1514.0,1.54735669771
长安期货,,,,,,,469.0,289.0,0.27783701808
长江期货,1468.0,-12.0,1.0341669602,,,,,,
鲁证期货,,,,124.0,60.0,0.08735470236,121.0,111.0,0.0716807658586
