member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18.0,-9.0,0.00970617258653,1264.0,-18.0,0.681589008299,353.0,-124.0,0.307298558395
万达期货,4446.0,60.0,2.39742462887,2398.0,153.0,1.29307788125,2449.0,-108.0,2.13193815725
上海东亚,18.0,-9.0,0.00970617258653,171.0,21.0,0.0922086395721,32.0,-19.0,0.0278570931123
上海中期,1726.0,379.0,0.930714104686,1206.0,476.0,0.650313563298,1225.0,1080.0,1.06640434571
上海中财,10.0,-3.0,0.00539231810363,244.0,-58.0,0.131572561729,75.0,27.0,0.065290061982
上海大陆,244.0,-22.0,0.131572561729,100.0,5.0,0.0539231810363,267.0,-11.0,0.232432620656
上海浙石,2.0,0.0,0.00107846362073,8.0,6.0,0.0043138544829,6.0,6.0,0.00522320495856
上海通联,4.0,0.0,0.00215692724145,1.0,0.0,0.000539231810363,,,
东兴期货,17.0,2.0,0.00916694077617,3721.0,48.0,2.00648156636,78.0,16.0,0.0679016644613
东吴期货,131.0,-28.0,0.0706393671575,87.0,3.0,0.0469131675016,207.0,112.0,0.18020057107
东方期货,1.0,0.0,0.000539231810363,,,,,,
东方汇金,89.0,2.0,0.0479916311223,131.0,48.0,0.0706393671575,112.0,74.0,0.0974998258932
东海期货,190.0,-52.0,0.102454043969,402.0,-62.0,0.216771187766,580.0,-892.0,0.504909812661
东航期货,1481.0,-22.0,0.798602311148,869.0,80.0,0.468592443205,1496.0,404.0,1.302319103
东证期货,1732.0,-46.0,0.933949495549,10374.0,-3344.0,5.59399080071,3862.0,3350.0,3.36200292499
中信建投,63.0,-8.0,0.0339716040529,942.0,271.0,0.507956365362,573.0,210.0,0.498816073543
中信期货,5244.0,-360.0,2.82773161354,17709.0,8516.0,9.54925612972,13204.0,8560.0,11.4945330455
中原期货,55.0,-6.0,0.02965774957,99.0,-16.0,0.0533839492259,112.0,43.0,0.0974998258932
中国国际,7470.0,28.0,4.02806162341,3081.0,50.0,1.66137320773,1076.0,-286.0,0.936694755902
中大期货,52.0,-24.0,0.0280400541389,256.0,34.0,0.138043343453,246.0,-58.0,0.214151403301
中州期货,106.0,-12.0,0.0571585718985,108.0,-22.0,0.0582370355192,254.0,195.0,0.221115676579
中投期货,174.0,-25.0,0.0938263350032,5567.0,-347.0,3.00190348829,652.0,436.0,0.567588272164
中粮期货,31348.0,73.0,16.9038387913,9414.0,-1160.0,5.07632826276,4239.0,420.0,3.69019430322
中航期货,1.0,-1.0,0.000539231810363,176.0,100.0,0.0949047986239,437.0,300.0,0.380423427815
中融汇信,91.0,90.0,0.049070094743,78.0,-65.0,0.0420600812083,1013.0,655.0,0.881851103837
中衍期货,81.0,-23.0,0.0436777766394,814.0,55.0,0.438934693635,310.0,43.0,0.269865589526
中辉期货,2953.0,31.0,1.592351536,599.0,143.0,0.322999854407,598.0,456.0,0.520579427537
中钢期货,,,,16.0,-1.0,0.00862770896581,7.0,3.0,0.00609373911832
中银国际,91.0,71.0,0.049070094743,81.0,71.0,0.0436777766394,3008.0,668.0,2.61856675256
云晨期货,21.0,-10.0,0.0113238680176,92.0,-2.0,0.0496093265534,18.0,-15.0,0.0156696148757
五矿期货,26.0,-2.0,0.0140200270694,3567.0,38.0,1.92343986756,86.0,-125.0,0.0748659377394
信达期货,468.0,223.0,0.25236048725,687.0,-21.0,0.370452253719,406.0,183.0,0.353436868863
倍特期货,90.0,-5.0,0.0485308629327,230.0,46.0,0.124023316383,1083.0,902.0,0.942788495021
