member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1199.0,540.0,1.0294673215,,,,3754.0,1672.0,2.10650356321
东兴期货,,,,1262.0,73.0,1.08355943263,,,
东证期货,1400.0,448.0,1.20204691417,814.0,-265.0,0.698904420098,8451.0,-5911.0,4.74215812805
中信期货,1806.0,74.0,1.55064051928,1514.0,-73.0,1.29992787719,13389.0,-3567.0,7.51304640593
中国国际,6580.0,18.0,5.64962049662,,,,,,
中投期货,,,,2256.0,201.0,1.9370127417,,,
中粮期货,1771.0,21.0,1.52058934643,,,,2668.0,-213.0,1.49711015095
中融汇信,,,,,,,20048.0,-1549.0,11.2496492902
五矿期货,,,,833.0,-30.0,0.715217913933,3140.0,-645.0,1.76196621963
光大期货,1959.0,-38.0,1.6820070749,,,,2386.0,-28.0,1.33886987262
兴证期货,,,,2553.0,256.0,2.19201840849,11847.0,-12543.0,6.6477750968
冠通期货,2876.0,-9.0,2.46934780369,,,,,,
前二十名合计,72753.0,571.0,62.4660851049,42998.0,274.0,36.918295154,113509.0,-34511.0,63.6939565681
前五名合计,36902.0,-929.0,31.6842394477,19791.0,520.0,16.9926503417,62380.0,-25251.0,35.0036473823
前十名合计,54315.0,-1195.0,46.6351272453,30894.0,38.0,26.5257409761,85553.0,-25492.0,48.006845856
华泰长城,,,,,,,3120.0,-2391.0,1.75074350485
华鑫期货,,,,,,,8645.0,-1681.0,4.85101846137
南华期货,,,,712.0,15.0,0.611326716351,,,
国泰君安,,,,3838.0,48.0,3.29532575471,3511.0,-4444.0,1.9701475787
国贸期货,6719.0,-1221.0,5.7689665831,7789.0,86.0,6.6876738675,6521.0,2884.0,3.65916615229
宝城期货,,,,,,,2858.0,2318.0,1.60372594131
山金期货,4307.0,-1.0,3.69801147096,,,,,,
广发期货,1998.0,358.0,1.71549266751,2544.0,142.0,2.18429096404,4246.0,-2002.0,2.38258234667
建信期货,,,,,,,2739.0,-1044.0,1.5369507884
招商期货,,,,1829.0,82.0,1.57038843287,,,
招金期货,8616.0,263.0,7.3977401518,2953.0,2.0,2.53546038397,,,
新湖期货,,,,1794.0,460.0,1.54033726002,4377.0,-3057.0,2.45609112844
方正中期,4285.0,-220.0,3.67912216231,,,,,,
永安期货,7861.0,37.0,6.74949342309,926.0,31.0,0.795068173232,,,
浙商期货,2628.0,-143.0,2.25641377889,,,,,,
海通期货,2715.0,614.0,2.33111240856,2195.0,-115.0,1.88463784044,4275.0,262.0,2.39885528309
瑞达期货,,,,,,,2462.0,44.0,1.38151618877
申万期货,1603.0,-94.0,1.37634371673,1260.0,12.0,1.08184222276,2638.0,-1594.0,1.48027607878
财富期货,,,,2200.0,95.0,1.88893086513,,,
金瑞期货,3227.0,-11.0,2.77071813717,1908.0,-805.0,1.63821822303,,,
铜冠金源,2718.0,-25.0,2.33368822337,1160.0,-69.0,0.995981728887,,,
银河期货,7126.0,-26.0,6.11841879314,2658.0,128.0,2.28217192705,2434.0,-1022.0,1.36580438808
鲁证期货,1359.0,-14.0,1.16684411169,,,,,,
