member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,189.0,28.0,0.200980444284,405.0,44.0,0.430672380608,1814.0,67.0,0.804327583913
上海东亚,5.0,1.0,0.00531694297047,62.0,11.0,0.0659300928338,22.0,-92.0,0.0097547998049
上海中期,513.0,87.0,0.54551834877,357.0,99.0,0.379629728092,1910.0,-493.0,0.846893983062
上海大陆,298.0,56.0,0.31688980104,66.0,51.0,0.0701836472102,501.0,-5.0,0.222143395557
上海浙石,9.0,-40.0,0.00957049734685,415.0,-85.0,0.441306266549,183.0,74.0,0.0811421983772
东兴期货,50.0,5.0,0.0531694297047,1127.0,41.0,1.19843894554,240.0,-9.0,0.106415997872
东吴期货,92.0,18.0,0.0978317506566,212.0,54.0,0.225438381948,274.0,-333.0,0.12149159757
东方期货,151.0,42.0,0.160571677708,73.0,13.0,0.0776273673689,411.0,-49.0,0.182237396355
东方汇金,85.0,-25.0,0.090388030498,24.0,-1.0,0.0255213262583,94.0,-2.0,0.0416795991664
东海期货,322.0,34.0,0.342411127298,236.0,-29.0,0.250959708206,493.0,-200.0,0.218596195628
东航期货,596.0,-27.0,0.63377960208,3274.0,24.0,3.48153425706,7457.0,-2877.0,3.30643373387
东证期货,578.0,67.0,0.614638607386,2644.0,-87.0,2.81159944278,5962.0,-925.0,2.64355074713
中信建投,304.0,-127.0,0.323270132605,565.0,117.0,0.600814555663,3418.0,-387.0,1.51554116969
中信期货,7208.0,784.0,7.66490498623,6585.0,567.0,7.00241389211,10465.0,-6536.0,4.6401809072
中原期货,24.0,-10.0,0.0255213262583,105.0,87.0,0.11165580238,307.0,72.0,0.136123797278
中国国际,4273.0,887.0,4.54385946256,3824.0,-17.0,4.06639798382,4566.0,1909.0,2.02456435951
中大期货,595.0,-14.0,0.632716213486,2522.0,100.0,2.6818660343,8060.0,-5315.0,3.57380392852
中天期货,93.0,-65.0,0.0988951392507,41.0,24.0,0.0435989323579,265.0,100.0,0.11750099765
中州期货,20.0,-30.0,0.0212677718819,2.0,-50.0,0.00212677718819,148.0,-25.0,0.0656231986875
中投期货,127.0,-7.0,0.13505035145,166.0,-11.0,0.17652250662,420.0,164.0,0.186227996275
中粮期货,2407.0,137.0,2.55957634598,3383.0,-185.0,3.59744361382,966.0,42.0,0.428324391434
中航期货,74.0,18.0,0.078690755963,71.0,-99.0,0.0755005901807,253.0,-125.0,0.112180197756
中融汇信,35.0,10.0,0.0372186007933,51.0,4.0,0.0542328182988,62.0,38.0,0.0274907994502
中衍期货,269.0,29.0,0.286051531811,57.0,-6.0,0.0606131498634,791.0,-310.0,0.350729392985
中财期货,268.0,-37.0,0.284988143217,2036.0,25.0,2.16505917758,418.0,-749.0,0.185341196293
中辉期货,420.0,-100.0,0.446623209519,113.0,-111.0,0.120162911133,6361.0,-1265.0,2.82046734359
中金期货,78.0,-47.0,0.0829443103393,752.0,160.0,0.799668222759,207.0,93.0,0.0917837981643
中钢期货,18.0,3.0,0.0191409946937,21.0,16.0,0.022331160476,447.0,417.0,0.198199796036
中银国际,16.0,5.0,0.0170142175055,28.0,-5.0,0.0297748806346,3000.0,-1032.0,1.3301999734
九州期货,170.0,-77.0,0.180776060996,93.0,-15.0,0.0988951392507,136.0,-91.0,0.060302398794
云晨期货,4.0,-12.0,0.00425355437638,0.0,-1.0,0.0,161.0,121.0,0.0713873985723
五矿经易,290.0,56.0,0.308382692287,419.0,-84.0,0.445559820925,2076.0,58.0,0.92049838159
信达期货,1535.0,66.0,1.63230149193,1050.0,-158.0,1.1165580238,1722.0,-146.0,0.763534784729
倍特期货,119.0,-161.0,0.126543242697,865.0,2.0,0.919831133891,855.0,573.0,0.379106992418
先融期货,174.0,94.0,0.185029615372,79.0,3.0,0.0840076989334,611.0,394.0,0.270917394582
光大期货,621.0,-12.0,0.660364316932,511.0,131.0,0.543391571582,3605.0,606.0,1.59845696803
兴业期货,164.0,-45.0,0.174395729431,434.0,59.0,0.461510649837,424.0,-109.0,0.18800159624
兴证期货,558.0,-516.0,0.593370835504,2000.0,487.0,2.12677718819,2687.0,-2123.0,1.19141577617
冠通期货,293.0,219.0,0.31157285807,717.0,280.0,0.762449621965,3077.0,2444.0,1.36434177271
创元期货,94.0,-88.0,0.0999585278448,65.0,7.0,0.0691202586161,2567.0,1244.0,1.13820777724
前二十名合计,69210.0,3707.0,73.5971245972,64134.0,2756.0,68.1993640936,131751.0,-34764.0,58.4183922316
前五名合计,39289.0,2035.0,41.7794744734,28758.0,950.0,30.580929189,54731.0,-21468.0,24.2677249146
前十名合计,54705.0,2631.0,58.1726730399,44277.0,1123.0,47.0836567807,87072.0,-30404.0,38.6077240278
北京金鹏,75.0,9.0,0.079754144557,6.0,-4.0,0.00638033156456,17.0,-1.0,0.00753779984924
北京首创,189.0,45.0,0.200980444284,102.0,16.0,0.108465636598,675.0,405.0,0.299294994014
华信期货,1443.0,214.0,1.53446974128,1186.0,-263.0,1.2611788726,3731.0,514.0,1.65432536691
华创期货,36.0,9.0,0.0382819893874,14.0,0.0,0.0148874403173,101.0,45.0,0.0447833991043
华安期货,312.0,-63.0,0.331777241357,229.0,84.0,0.243515988048,4517.0,-715.0,2.00283775994
华泰期货,3284.0,239.0,3.492168143,2942.0,461.0,3.12848924382,3902.0,-2018.0,1.7301467654
华联期货,343.0,4.0,0.364742287774,432.0,6.0,0.459383872649,190.0,0.0,0.0842459983151
