member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,7121.0,192.0,2.05278254227,6231.0,150.0,1.79622075844,,,
东海期货,,,,8115.0,1855.0,2.33932457948,,,
东航期货,8385.0,545.0,2.41715792963,5611.0,411.0,1.61749232477,22666.0,-16890.0,2.69100355223
东证期货,6135.0,1203.0,1.76854667839,,,,,,
中信建投,14246.0,792.0,4.1067181712,7730.0,1137.0,2.2283399876,39363.0,-8929.0,4.67334213476
中信期货,13470.0,-1408.0,3.88301935744,11610.0,-1516.0,3.34683405641,18196.0,-19893.0,2.16030621355
中融汇信,,,,,,,30139.0,-16752.0,3.57822977414
五矿经易期货,,,,9112.0,-75.0,2.6267314317,,,
光大期货,10766.0,-8803.0,3.10353276928,11098.0,-8787.0,3.1992389628,26892.0,-21699.0,3.19273217712
兴证期货,8037.0,-1441.0,2.31683938944,,,,,,
前二十名合计,196382.0,-25196.0,56.6113665518,199339.0,-20545.0,57.4637858718,446659.0,-354749.0,53.029248903
前五名合计,73516.0,-5086.0,21.1925798873,77910.0,-2894.0,22.459245593,182855.0,-119222.0,21.7093203275
前十名合计,123195.0,-13918.0,35.5136280431,128852.0,-14327.0,37.1443808645,302082.0,-213221.0,35.8644549133
华信期货,,,,,,,13531.0,-23187.0,1.60645764869
华安期货,,,,,,,12024.0,-6698.0,1.42754022377
华泰期货,11226.0,-3908.0,3.2361377362,10118.0,-3945.0,2.91673272892,31687.0,-26226.0,3.76201489277
南华期货,9232.0,-75.0,2.66132403177,10026.0,205.0,2.89021173554,,,
国投安信期货,,,,6011.0,-221.0,1.73280099165,,,
国泰君安,7239.0,-165.0,2.086798599,8634.0,-1742.0,2.48893757477,17711.0,-12490.0,2.10272495868
国海良时,,,,,,,12030.0,-5052.0,1.42825256919
广发期货,8700.0,-406.0,2.50796350481,,,,23123.0,-18712.0,2.74526052847
弘业期货,,,,6537.0,545.0,1.88443188861,,,
徽商期货,,,,,,,27528.0,-23842.0,3.26824079175
招商期货,7870.0,-8856.0,2.26869802102,6911.0,-8609.0,1.99224549215,38949.0,-33561.0,4.6241903007
方正中期,7188.0,-642.0,2.07209674397,10241.0,1850.0,2.95219014399,19018.0,-12856.0,2.25789753623
永安期货,18961.0,908.0,5.46591908214,17075.0,1090.0,4.92223871777,18434.0,-10993.0,2.18856258192
浙商期货,11142.0,569.0,3.21192291616,15304.0,-230.0,4.41170959512,12949.0,-15027.0,1.53736014285
海通期货,15613.0,-1470.0,4.50078554029,13106.0,-2661.0,3.77808847057,42717.0,-33754.0,5.07154322512
申银万国,8543.0,-1209.0,2.46270485305,9459.0,-756.0,2.72676170023,12713.0,-12719.0,1.50934122295
西部期货,5895.0,-134.0,1.69936147826,,,,,,
银河期货,9839.0,-117.0,2.83630493377,20815.0,423.0,6.00037475317,12486.0,-24516.0,1.48239082119
长江期货,,,,,,,14503.0,-10953.0,1.7218576069
首创期货,6774.0,-771.0,1.95275227374,,,,,,
鲁证期货,,,,5595.0,331.0,1.61287997809,,,
