member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3961.0,-72.0,0.946249402771,1901.0,-76.0,0.454132823698,552.0,-1510.0,0.150280960056
上海东亚,596.0,-323.0,0.142379359771,89.0,0.0,0.0212613473483,327.0,282.0,0.0890251339461
上海中期,2390.0,-21.0,0.570950788342,826.0,-358.0,0.197324414716,1465.0,-1669.0,0.398843490003
上海大陆,1907.0,776.0,0.455566172957,2158.0,-427.0,0.515527950311,1557.0,582.0,0.423890316679
上海浙石,81.0,80.0,0.0193502150024,1.0,1.0,0.000238891543239,81.0,81.0,0.0220520973995
东兴期货,2743.0,-197.0,0.655279503106,215.0,-32.0,0.0513616817965,1403.0,-211.0,0.381964106808
东吴期货,1172.0,-436.0,0.279980888677,396.0,80.0,0.0946010511228,1076.0,-220.0,0.292938972862
东方期货,75.0,44.0,0.017916865743,27.0,-27.0,0.00645007166746,617.0,258.0,0.167977087599
东方汇金,805.0,126.0,0.192307692308,735.0,-102.0,0.175585284281,1366.0,-1392.0,0.371890926515
东海期货,1363.0,-559.0,0.325609173435,828.0,-623.0,0.197802197802,2774.0,-2357.0,0.755216273903
东航期货,9220.0,-1184.0,2.20258002867,1758.0,934.0,0.419971333015,6676.0,-3239.0,1.8175284227
东证期货,3940.0,-116.0,0.941232680363,14412.0,-297.0,3.44290492117,7587.0,-2117.0,2.06554645642
中信建投,2130.0,-110.0,0.5088389871,1239.0,369.0,0.295986622074,3249.0,-9535.0,0.884534129024
中信期货,10928.0,-5986.0,2.61060678452,6047.0,1972.0,1.44457716197,18010.0,2621.0,4.90318856994
中原期货,419.0,16.0,0.100095556617,349.0,-92.0,0.0833731485905,224.0,-128.0,0.0609835779936
中国国际,24903.0,-144.0,5.94911610129,4102.0,-905.0,0.979933110368,3175.0,-1392.0,0.864387768437
中大期货,938.0,7.0,0.224080267559,12280.0,-45.0,2.93358815098,852.0,11.0,0.231955394869
中天期货,338.0,-22.0,0.0807453416149,1444.0,357.0,0.344959388438,1405.0,613.0,0.38250860304
中州期货,351.0,21.0,0.083850931677,15.0,-31.0,0.00358337314859,290.0,-71.0,0.0789519536525
中投期货,605.0,-31.0,0.14452938366,140.0,-367.0,0.0334448160535,566.0,-686.0,0.15409243368
中粮期货,11879.0,73.0,2.83779264214,15188.0,-164.0,3.62828475872,2989.0,56.0,0.813749618853
中航期货,592.0,-6.0,0.141423793598,178.0,17.0,0.0425226946966,489.0,-502.0,0.133129328745
中融汇信,8281.0,602.0,1.97826086957,4613.0,-18.0,1.10200668896,1130.0,-1099.0,0.307640371129
中衍期货,2709.0,17.0,0.647157190635,262.0,-6.0,0.0625895843287,1201.0,-392.0,0.326969987368
中财期货,607.0,-99.0,0.145007166746,279.0,31.0,0.0666507405638,620.0,-1635.0,0.168793831947
中辉期货,1906.0,-100.0,0.455327281414,683.0,88.0,0.163162924032,2320.0,-2127.0,0.63161562922
中金期货,572.0,-91.0,0.136645962733,5866.0,-3.0,1.40133779264,192.0,148.0,0.0522716382803
中钢期货,2047.0,6.0,0.489010989011,1580.0,2.0,0.377448638318,94.0,-172.0,0.025591322908
中银国际,412.0,-714.0,0.0984233158146,138.0,-686.0,0.032967032967,2478.0,-1016.0,0.674630831555
九州期货,125.0,-4.0,0.0298614429049,57.0,21.0,0.0136168179646,103.0,-80.0,0.0280415559524
云晨期货,398.0,4.0,0.0950788342093,82.0,6.0,0.0195891065456,78.0,21.0,0.0212353530514
五矿经易,2927.0,-224.0,0.699235547062,893.0,107.0,0.213330148113,1603.0,92.0,0.436413730017
信达期货,1015.0,217.0,0.242474916388,542.0,152.0,0.129479216436,1003.0,-266.0,0.273064860391
倍特期货,740.0,-405.0,0.176779741997,6172.0,23.0,1.47443860487,970.0,-1721.0,0.264080672562
先融期货,327.0,-23.0,0.0781175346393,385.0,-108.0,0.0919732441472,235.0,-800.0,0.0639783072701
光大期货,11204.0,-1882.0,2.67654085045,40582.0,-3434.0,9.69469660774,28300.0,-6653.0,7.70462168402
兴业期货,919.0,-278.0,0.219541328237,357.0,39.0,0.0852842809365,653.0,-524.0,0.177778019776
兴证期货,11283.0,752.0,2.69541328237,5395.0,-1294.0,1.28881987578,9078.0,-2857.0,2.47146839744
冠通期货,2204.0,319.0,0.5265169613,539.0,-59.0,0.128762541806,2204.0,327.0,0.600034847759
创元期货,497.0,-112.0,0.11872909699,161.0,-5.0,0.0384615384615,3377.0,-11287.0,0.919381887877
前二十名合计,271840.0,-10913.0,64.9402771142,310694.0,-5227.0,74.2221691352,228699.0,-59696.0,62.2628718909
前五名合计,120633.0,-1338.0,28.8182035356,168264.0,-1648.0,40.1968466316,115734.0,-23378.0,31.5083634621
前十名合计,182054.0,-1150.0,43.4911610129,238401.0,-4157.0,56.9519827998,164416.0,-45179.0,44.7619462473
北京金鹏,473.0,62.0,0.112995699952,72.0,7.0,0.0172001911132,383.0,51.0,0.104271028444
北京首创,2613.0,-81.0,0.624223602484,13368.0,-102.0,3.19350215002,5611.0,1977.0,1.52758417912
华信期货,27740.0,-1060.0,6.62685140946,18716.0,-153.0,4.47109412327,3679.0,-5483.0,1.00160081892
华创期货,17.0,-30.0,0.00406115623507,19.0,12.0,0.00453893932155,72.0,7.0,0.0196018643551
华安期货,890.0,159.0,0.212613473483,839.0,-525.0,0.200430004778,24440.0,-3477.0,6.65374395609
华泰期货,23134.0,-166.0,5.5265169613,19442.0,1396.0,4.64452938366,10510.0,-8962.0,2.86132769961
华联期货,582.0,-16.0,0.139034878165,56.0,-87.0,0.0133779264214,387.0,-453.0,0.105360020909
