member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6441.0,-578.0,2.71133786275
东吴期货,4774.0,714.0,1.68949286902,,,,4753.0,-3265.0,2.00077454769
东航期货,4324.0,-448.0,1.53024029444,,,,,,
中信期货,22210.0,-179.0,7.85999929221,14616.0,1987.0,5.17252362247,11970.0,634.0,5.03876947945
中国国际,,,,,,,3709.0,-2155.0,1.56130292392
中融汇信,,,,,,,4529.0,-1925.0,1.9064817855
中金期货,5644.0,27.0,1.99738117988,,,,,,
中银国际,,,,7942.0,-4.0,2.81063099409,,,
光大期货,9925.0,-610.0,3.51240400609,8770.0,-518.0,3.10365573132,4648.0,-3213.0,1.95657481541
兴证期货,13809.0,-650.0,4.88693067205,9082.0,1092.0,3.2140708497,,,
前二十名合计,200169.0,4200.0,70.8387302261,166082.0,2373.0,58.7755246488,131470.0,-17857.0,55.3422743077
前五名合计,83423.0,2522.0,29.5229500655,57971.0,5312.0,20.515624447,51497.0,-258.0,21.6776534573
前十名合计,139719.0,3386.0,49.4458010405,102502.0,6196.0,36.2749053332,85610.0,-5866.0,36.037515049
华信期货,13227.0,-109.0,4.68096400892,8296.0,-188.0,2.9359096861,,,
华泰期货,11774.0,-989.0,4.16675514032,8990.0,-186.0,3.18151254556,9363.0,168.0,3.94135326952
南华期货,4455.0,-339.0,1.57660048837,,,,,,
国信期货,10385.0,-457.0,3.67519552677,10200.0,-5.0,3.60972502389,,,
国投安信期货,,,,5631.0,184.0,1.99278054995,,,
国泰君安,6437.0,486.0,2.27801960576,5426.0,64.0,1.92023215486,6230.0,-1477.0,2.62251744837
国贸期货,4719.0,-426.0,1.67002866546,6524.0,280.0,2.30880843685,,,
广发期货,17890.0,3224.0,6.33117457621,11682.0,873.0,4.13419683618,10971.0,881.0,4.61824059809
建信期货,7604.0,-42.0,2.69101461585,9083.0,-66.0,3.21442474431,,,
徽商期货,,,,4654.0,363.0,1.6470255158,6452.0,-1110.0,2.7159683109
招商期货,7685.0,668.0,2.71968007927,9393.0,1650.0,3.32413207347,10760.0,-1114.0,4.5294201837
方正中期,,,,6133.0,373.0,2.17043564427,4663.0,-4228.0,1.96288906288
永安期货,14408.0,-233.0,5.09891354355,12080.0,807.0,4.27504689104,7072.0,-1836.0,2.97695720624
浙商期货,,,,5606.0,265.0,1.9839331847,,,
海通期货,10960.0,-472.0,3.87868492763,6684.0,109.0,2.36543157448,8433.0,-827.0,3.5498699265
英大期货,,,,,,,4033.0,836.0,1.69769066923
西部期货,4883.0,784.0,1.72806738153,,,,,,
金瑞期货,,,,,,,4520.0,612.0,1.90269323702
金鹏期货,,,,6684.0,-5269.0,2.36543157448,5547.0,-981.0,2.33500871366
银河期货,15106.0,360.0,5.34593198146,8606.0,562.0,3.04561701525,7918.0,-607.0,3.33308076343
长江期货,9950.0,2891.0,3.52125137134,,,,5433.0,441.0,2.2870204329
鲁证期货,,,,,,,4025.0,1887.0,1.69432307058
