member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5382.0,15.0,2.02279876873,3201.0,1201.0,0.712498664482
上海中期,4921.0,12.0,1.8495341399,6949.0,-371.0,2.61174816869,,,
东吴期货,3002.0,-221.0,1.12828723592,,,,,,
东海期货,347.0,-1.0,0.130418278103,,,,,,
东航期货,,,,2129.0,-715.0,0.800174392164,,,
东证期货,869.0,-148.0,0.32660946303,,,,20782.0,3452.0,4.62578795541
中信建投,,,,285.0,-51.0,0.107115876828,5568.0,3696.0,1.23936037608
中信期货,16268.0,516.0,6.11424941838,29509.0,1985.0,11.0908154713,37175.0,12133.0,8.27464475231
中国国际,667.0,-42.0,0.250688736296,5994.0,2317.0,2.25281602003,3042.0,42.0,0.677107446846
中粮期货,14078.0,-725.0,5.29114847012,10898.0,2549.0,4.09596079183,3550.0,2801.0,0.790181274262
中融汇信,,,,,,,16125.0,3730.0,3.58920367534
中财期货,431.0,0.0,0.161989273379,,,,442.0,-18.0,0.0983831333025
中辉期货,,,,,,,18713.0,989.0,4.1652569536
中金期货,,,,760.0,-207.0,0.285642338208,,,
中钢期货,953.0,0.0,0.358180458306,803.0,1.0,0.301803681028,50.0,30.0,0.011129313722
云晨期货,,,,250.0,100.0,0.0939612954632,,,
五矿经易,12854.0,-1537.0,4.83111396753,19398.0,-1617.0,7.29064483758,10948.0,3866.0,2.43687453257
信达期货,502.0,5.0,0.18867428129,,,,,,
倍特期货,1281.0,49.0,0.481457677953,3477.0,1118.0,1.3068136973,2289.0,-1926.0,0.509499982193
先融期货,1509.0,-19.0,0.567150379416,732.0,500.0,0.275118673116,,,
光大期货,420.0,5.0,0.157854976378,631.0,2.0,0.237158309749,125.0,35.0,0.027823284305
兴证期货,,,,2763.0,-275.0,1.03846023746,8461.0,1325.0,1.88330246804
前二十名合计,163655.0,-3651.0,61.5089432361,170146.0,4743.0,63.9485543115,251633.0,73681.0,56.0100519962
前五名合计,79822.0,-1487.0,30.0007141058,85897.0,485.0,32.2839735856,130857.0,27289.0,29.1269721144
前十名合计,119759.0,-2676.0,45.0108431335,127194.0,4861.0,47.8052520606,187247.0,51040.0,41.6786121301
华信万达,4397.0,477.0,1.65259126461,11246.0,-819.0,4.22675491512,4210.0,3309.0,0.937088215392
华安期货,,,,873.0,-23.0,0.328112843757,5716.0,4242.0,1.2723031447
华泰期货,3026.0,-79.0,1.13730752029,6010.0,-515.0,2.25882954293,7883.0,2333.0,1.75464760141
南华期货,3521.0,-560.0,1.3233508853,708.0,-133.0,0.266098388752,4596.0,-498.0,1.02300651733
同信久恒,3748.0,640.0,1.40866774158,3560.0,-957.0,1.3380088474,10712.0,1197.0,2.3843441718
国信期货,23911.0,-55.0,8.98683414328,8368.0,-69.0,3.14507248174,,,
国富期货,1738.0,1499.0,0.65321892606,,,,,,
国投安信,6697.0,-493.0,2.51703518287,12753.0,-145.0,4.79315360417,13261.0,3847.0,2.95171658535
国泰君安,9146.0,-564.0,3.43748003322,882.0,131.0,0.331495450394,8743.0,3010.0,1.94607179743
国海良时,,,,1033.0,-106.0,0.388248072854,,,
国联期货,1825.0,2.0,0.685917456881,,,,5104.0,876.0,1.13608034474
国贸期货,659.0,79.0,0.247681974841,,,,,,
大有期货,,,,3016.0,-243.0,1.13354906847,3775.0,1460.0,0.840263186011
