member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,759.0,-94.0,2.01294223731,1698.0,-54.0,4.50326208031,802.0,240.0,2.83072144572
中信建投,,,,,,,381.0,-41.0,1.34476916561
中信期货,3208.0,-46.0,8.50792977245,3575.0,-104.0,9.48124966849,2592.0,-490.0,9.14866581957
中金期货,616.0,-22.0,1.63369225057,514.0,1.0,1.36317827401,,,
中银国际,469.0,-1.0,1.24383387259,,,,,,
五矿经易,558.0,43.0,1.47987057763,,,,875.0,-23.0,3.08838062968
光大期货,584.0,18.0,1.54882512067,1306.0,13.0,3.46363973903,1141.0,-69.0,4.0272483411
兴证期货,926.0,14.0,2.45584257147,1238.0,-69.0,3.283297088,1347.0,-91.0,4.75434138077
前二十名合计,18206.0,-438.0,48.2840927173,19874.0,-282.0,52.7077918634,18061.0,-1908.0,63.7477057744
前五名合计,8124.0,-225.0,21.5456426033,10107.0,-163.0,26.8047525593,8116.0,-565.0,28.6460539319
前十名合计,12626.0,-402.0,33.4853869411,15281.0,-186.0,40.5267066249,12562.0,-1375.0,44.3385571086
华泰期货,935.0,-29.0,2.47971145176,1376.0,32.0,3.64928658569,887.0,-284.0,3.13073556403
南华期货,464.0,-12.0,1.23057338355,478.0,-35.0,1.26770275288,673.0,-10.0,2.37540590145
国富期货,711.0,37.0,1.88564154246,,,,,,
国投安信,534.0,4.0,1.4162202302,841.0,9.0,2.23041425768,,,
国泰君安,1160.0,17.0,3.07643345887,1904.0,-2.0,5.04959422904,1483.0,-34.0,5.23436397007
天风期货,,,,306.0,-44.0,0.811541929666,,,
广发期货,920.0,-30.0,2.43992998462,965.0,12.0,2.55927438604,556.0,-148.0,1.96244529154
弘业期货,,,,282.0,2.0,0.747891582242,,,
招商期货,497.0,3.0,1.31809261126,800.0,23.0,2.12167824749,792.0,24.0,2.79542566709
新湖期货,394.0,-1.0,1.04492653689,,,,439.0,21.0,1.54948468163
方正中期,,,,,,,369.0,-74.0,1.30241423126
永安期货,1446.0,-180.0,3.83493343234,689.0,-12.0,1.82729539065,848.0,-394.0,2.99308202739
浙商期货,,,,250.0,-4.0,0.663024452342,517.0,53.0,1.82479175491
海通期货,1265.0,-7.0,3.35490372885,824.0,12.0,2.18532859492,1553.0,119.0,5.48143442044
申银万国,1045.0,-9.0,2.77144221079,574.0,-87.0,1.52230414258,738.0,-236.0,2.60482846252
西部期货,,,,359.0,49.0,0.952103113563,449.0,-55.0,1.58478046026
银河期货,753.0,-105.0,1.99702965045,1554.0,-35.0,4.12135999576,1034.0,-349.0,3.64958350981
鲁证期货,962.0,-38.0,2.55131809261,341.0,11.0,0.904365352994,585.0,-67.0,2.06480304956
