member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2298.0,85.0,4.01362326434,2234.0,-1.0,3.90184263383,4436.0,-632.0,4.56510105792
东航期货,,,,,,,1722.0,127.0,1.7721154242
中信建投,,,,,,,1539.0,131.0,1.58378956901
中信期货,6142.0,-165.0,10.7274473845,10415.0,-43.0,18.1905510436,5668.0,-833.0,5.83295599555
中国国际,918.0,-130.0,1.60335341892,,,,1331.0,229.0,1.36973613798
中粮期货,,,,715.0,-56.0,1.24879923151,,,
中银国际,,,,1088.0,-153.0,1.90027071871,,,
乾坤期货,,,,1737.0,140.0,3.03379617501,,,
信达期货,,,,779.0,-4.0,1.36057986202,,,
光大期货,1783.0,217.0,3.11413850319,1088.0,-16.0,1.90027071871,2005.0,-162.0,2.06335158276
兴证期货,2485.0,-198.0,4.34023229412,,,,3375.0,75.0,3.47322273906
前二十名合计,41169.0,141.0,71.9046371496,44861.0,38.0,78.3529822723,62934.0,348.0,64.7655703289
前五名合计,19256.0,-18.0,33.6319972055,24511.0,337.0,42.810234914,34515.0,-985.0,35.5194912115
前十名合计,29789.0,194.0,52.0286437866,33893.0,488.0,59.1965767182,47177.0,-146.0,48.5499938254
华泰期货,4524.0,80.0,7.90149331936,,,,1803.0,-1054.0,1.85547276993
南华期货,1123.0,-21.0,1.96140075103,,,,,,
和融期货,,,,3442.0,163.0,6.01170203476,,,
国投安信,1173.0,-50.0,2.04872936861,1977.0,82.0,3.45297353943,1348.0,222.0,1.38723088956
国泰君安,1761.0,-50.0,3.07571391145,5345.0,174.0,9.33542922016,5194.0,601.0,5.34516115754
国海良时,,,,1251.0,51.0,2.18496201205,,,
国金期货,,,,1040.0,-154.0,1.81643524583,,,
天风期货,836.0,115.0,1.46013448607,,,,1369.0,668.0,1.40884205327
宏源期货,,,,,,,1782.0,409.0,1.83386160622
宝城期货,,,,1294.0,62.0,2.26006462318,,,
平安期货,1209.0,44.0,2.11160597328,,,,1804.0,1070.0,1.85650187297
广发期货,2206.0,158.0,3.85293860798,3075.0,44.0,5.37070998166,3332.0,-415.0,3.42897130861
徽商期货,,,,,,,1631.0,242.0,1.67846704812
招商期货,1339.0,46.0,2.33866037901,896.0,20.0,1.56492882718,7944.0,-100.0,8.17519450047
新湖期货,955.0,-4.0,1.66797659593,,,,,,
方正中期,,,,1346.0,-61.0,2.35088638547,1780.0,-208.0,1.83180340016
永安期货,2938.0,-69.0,5.13142956947,1471.0,-139.0,2.56920792944,,,
浙商期货,1055.0,4.0,1.84263383111,,,,,,
海通期货,3152.0,258.0,5.50519605275,1554.0,-3.0,2.71417343463,11273.0,-21.0,11.6010785
申银万国,1567.0,-47.0,2.73687887521,,,,1452.0,-272.0,1.49425760507
银河期货,2500.0,-122.0,4.3664308794,1997.0,-54.0,3.48790498646,2146.0,271.0,2.20845511053
鲁证期货,1205.0,-10.0,2.10461968387,2117.0,-14.0,3.69749366868,,,
