member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5174.0,428.0,1.35140076581,,,,,,
上海中期,,,,,,,14513.0,-1965.0,1.38617473844
东兴期货,5120.0,212.0,1.33729646713,,,,,,
东吴期货,,,,4769.0,-153.0,1.24561852574,,,
东航期货,5833.0,-21.0,1.52352544781,,,,18099.0,134.0,1.72868301461
东证期货,,,,5331.0,2.0,1.39240770826,30090.0,2708.0,2.87397491074
中信建投,,,,,,,14598.0,274.0,1.39429331163
中信期货,28589.0,2418.0,7.4671813865,13361.0,2740.0,3.48976915964,61704.0,-14999.0,5.89351106323
中国国际,,,,,,,18397.0,4856.0,1.7571457771
中融汇信,,,,,,,15662.0,-1164.0,1.4959187455
中辉期货,,,,,,,51248.0,-15652.0,4.89483104772
中金期货,5825.0,723.0,1.52143592208,,,,,,
五矿经易,,,,10995.0,2912.0,2.87179192503,,,
光大期货,12322.0,45.0,3.21839200547,5734.0,246.0,1.4976675669,,,
兴业期货,,,,7268.0,755.0,1.89833412561,,,
兴证期货,5265.0,-24.0,1.37516912099,,,,,,
前二十名合计,217202.0,24032.0,56.7311459481,229202.0,24251.0,59.865434543,588475.0,-70077.0,56.2067924759
前五名合计,109814.0,13507.0,28.6823973129,116921.0,13248.0,30.5386797332,292021.0,-65621.0,27.8916925028
前十名合计,159783.0,18183.0,41.7338362125,172341.0,22789.0,45.013869227,427191.0,-64285.0,40.8021341341
华信万达,7830.0,74.0,2.04512330814,,,,,,
华泰期货,21519.0,1612.0,5.62056302271,32639.0,7562.0,8.52500378727,27078.0,-2950.0,2.58629088179
南华期货,9334.0,2452.0,2.43795414536,6755.0,604.0,1.76434328818,,,
国投安信,,,,5429.0,-125.0,1.41800439845,26926.0,2746.0,2.57177296267
国泰君安,21894.0,4757.0,5.7185095413,19460.0,1055.0,5.08277133798,29290.0,4428.0,2.79756481009
国贸期货,,,,5422.0,-148.0,1.41617606344,,,
宏源期货,,,,,,,14682.0,1278.0,1.4023163722
宝城期货,6681.0,1680.0,1.74501517518,,,,,,
广发期货,5250.0,1109.0,1.37125126025,17639.0,-561.0,4.60714304371,15238.0,-4262.0,1.45542139215
徽商期货,,,,,,,25422.0,-4925.0,2.42812197344
招商期货,,,,5715.0,41.0,1.4927049433,,,
方正中期,7796.0,-280.0,2.03624282379,4938.0,-713.0,1.28975975678,16711.0,-2959.0,1.59611148998
永安期货,23891.0,5984.0,6.24010740162,27034.0,2601.0,7.06102982276,32349.0,-1232.0,3.08973793246
浙商期货,,,,5500.0,953.0,1.4365489393,,,
海通期货,13921.0,-1264.0,3.63603596074,10168.0,4114.0,2.6557872027,116630.0,-36446.0,11.1396375487
瑞达期货,7893.0,59.0,2.06157832326,9366.0,-131.0,2.44631224828,,,
申万期货,5125.0,1167.0,1.33860242072,20149.0,2591.0,5.26273174146,26454.0,2037.0,2.52669100328
银河期货,12590.0,2046.0,3.28839111743,11530.0,-94.0,3.01152895821,17892.0,-3092.0,1.70891190106
鲁证期货,5350.0,855.0,1.39737033187,,,,15492.0,1108.0,1.47968159911
