member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9306.0,-1147.0,3.13754842364,2235.0,-14.0,0.75353758079,1641.0,-147.0,0.262958855993
上海中期,,,,231.0,2.0,0.077882407679,15426.0,-1259.0,2.47190939217
东兴期货,2079.0,88.0,0.700941669111,,,,,,
东吴期货,,,,3387.0,-307.0,1.14193815935,,,
东海期货,1184.0,1.0,0.399189483515,,,,,,
东航期货,,,,5729.0,-102.0,1.9315511411,7765.0,-3194.0,1.24428733503
东证期货,2635.0,74.0,0.888398892789,1039.0,-42.0,0.350302257916,25762.0,-10043.0,4.12818162589
中信建投,306.0,10.0,0.103168903679,212.0,-6.0,0.0714764953591,,,
中信期货,14178.0,-76.0,4.78015920378,26026.0,302.0,8.77475126517,37742.0,-6124.0,6.04789344478
中国国际,,,,2020.0,747.0,0.681049625591,880.0,374.0,0.141013889868
中投期货,,,,921.0,20.0,0.310518170876,,,
中粮期货,12684.0,648.0,4.27645220347,16022.0,508.0,5.40186985209,774.0,-689.0,0.124028125861
中融汇信,,,,,,,24621.0,-4869.0,3.94534429823
中财期货,,,,162.0,3.0,0.0546188313593,,,
中辉期货,,,,,,,28058.0,-4917.0,4.496099684
中钢期货,3705.0,233.0,1.24915290238,7527.0,1150.0,2.53775273853,1466.0,1308.0,0.234916321076
中银国际,3106.0,0.0,1.04719808767,708.0,68.0,0.238704522237,,,
云晨期货,,,,1061.0,-41.0,0.357719630075,,,
五矿经易,18151.0,821.0,6.1196691852,22644.0,-533.0,7.63449887222,12204.0,-702.0,1.95560626358
倍特期货,9005.0,-3.0,3.03606528636,,,,,,
先融期货,1280.0,0.0,0.431556198394,,,,,,
光大期货,2396.0,669.0,0.80781925887,,,,1666.0,597.0,0.266964932409
兴证期货,924.0,16.0,0.311529630716,,,,6572.0,-513.0,1.05311736842
冠通期货,1834.0,-315.0,0.618339115512,159.0,0.0,0.0536073715193,,,
创元期货,,,,,,,796.0,-183.0,0.127553473108
前二十名合计,184271.0,1104.0,62.1275720581,167766.0,1602.0,56.5628571718,362427.0,-58090.0,58.0764102991
前五名合计,72283.0,2091.0,24.3704505379,86477.0,1767.0,29.1560041942,196931.0,-44600.0,31.5568253928
前十名合计,121833.0,1860.0,41.0763955617,127995.0,2350.0,43.153934073,274771.0,-46420.0,44.0301449238
华安期货,,,,,,,8382.0,-1213.0,1.34315730099
华泰期货,,,,5203.0,479.0,1.75420851582,14045.0,-4484.0,2.25061373091
华鑫期货,,,,7673.0,-290.0,2.58697711741,,,
南华期货,1628.0,144.0,0.548885539833,1599.0,-227.0,0.539108094713,8225.0,-3195.0,1.3179991411
同信久恒,1309.0,-27.0,0.441333643514,292.0,-4.0,0.0984487577587,4410.0,927.0,0.706671879907
国信期货,854.0,410.0,0.287928901116,2015.0,106.0,0.679363859191,500.0,466.0,0.0801215283342
国富期货,5031.0,87.0,1.69621815166,,,,,,
国投安信,310.0,-2.0,0.104517516799,1624.0,177.0,0.547536926713,16354.0,-665.0,2.62061494875
国泰君安,5348.0,61.0,1.80309574142,3170.0,-91.0,1.06877589759,7485.0,-1135.0,1.19941927916
国海良时,,,,2943.0,-937.0,0.992242103027,,,
国联期货,335.0,240.0,0.112946348799,,,,570.0,436.0,0.091338542301
国贸期货,4253.0,-491.0,1.43391289982,,,,,,
大有期货,,,,4324.0,-188.0,1.4578507827,730.0,370.0,0.116977431368
大越期货,,,,281.0,0.0,0.0947400716788,,,
安粮期货,,,,,,,1677.0,728.0,0.268727606033
宏源期货,8069.0,17.0,2.72048981629,177.0,16.0,0.0596761305592,9555.0,521.0,1.53112240647
山金期货,,,,802.0,0.0,0.270396930557,,,
广发期货,7668.0,26.0,2.58529135101,927.0,-21.0,0.312541090556,799.0,-140.0,0.128034202278
广金期货,239.0,57.0,0.080579633919,,,,7722.0,-2715.0,1.23739688359
建信期货,3098.0,474.0,1.04450086143,1286.0,405.0,0.433579118074,737.0,723.0,0.118099132765
弘业期货,,,,1779.0,11.0,0.599795685112,,,
徽商期货,,,,,,,10221.0,354.0,1.63784428221
恒泰期货,,,,615.0,-50.0,0.207349267197,,,
招商期货,5504.0,-79.0,1.8556916531,3387.0,407.0,1.14193815935,1459.0,-139.0,0.233794619679
新湖期货,,,,2304.0,347.0,0.77680115711,854.0,464.0,0.136847570395
方正中期,9940.0,312.0,3.35130360316,11746.0,-496.0,3.96020242683,19811.0,5290.0,3.17457519566
格林大华,,,,2866.0,69.0,0.966281300468,,,
永安期货,7789.0,-5.0,2.62608689789,8256.0,-512.0,2.78353747964,3602.0,-320.0,0.577195490119
浙商期货,,,,174.0,36.0,0.0586646707192,,,
海通期货,10495.0,66.0,3.53842367355,10039.0,1986.0,3.38468177788,80748.0,-18647.0,12.9393063399
混沌天成,10804.0,541.0,3.64260403707,,,,,,
瑞达期货,6388.0,12.0,2.15373515261,,,,,,
申万期货,,,,,,,2176.0,-222.0,0.34868889131
英大期货,,,,,,,537.0,293.0,0.0860505214309
西部期货,,,,,,,9841.0,1464.0,1.57695192067
迈科期货,,,,9403.0,132.0,3.1702522918,,,
通惠期货,8683.0,-617.0,2.9275019302,,,,,,
道通期货,,,,2228.0,200.0,0.75117750783,,,
金瑞期货,12745.0,-241.0,4.29701855354,4046.0,-102.0,1.36412217086,,,
铜冠金源,,,,1299.0,45.0,0.437962110714,1653.0,-1091.0,0.264881772673
银河期货,14525.0,939.0,4.89715139194,8659.0,103.0,2.91941025148,11888.0,-2044.0,1.90496945767
集成期货,,,,4716.0,24.0,1.59001486846,,,
首创期货,274.0,-35.0,0.0923799987188,864.0,59.0,0.291300433916,,,
鲁证期货,346.0,2.0,0.116655034879,892.0,17.0,0.300740725756,2563.0,-160.0,0.410702954241
