member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1306.0,-21.0,1.03026908483,2141.0,-206.0,1.68897864519,1075.0,-1737.0,0.459437050713
上海东亚,169.0,-1.0,0.133319659522,56.0,6.0,0.044176928599,51.0,-185.0,0.0217965484524
上海中期,855.0,-117.0,0.67448703486,874.0,125.0,0.689475635635,1078.0,-708.0,0.460719200622
上海大陆,83.0,-50.0,0.0654765191736,70.0,-2.0,0.0552211607488,1434.0,-840.0,0.612867656486
上海浙石,204.0,0.0,0.160930239896,1.0,-40.0,0.000788873724983,40.0,-162.0,0.0170953321196
东兴期货,636.0,23.0,0.501723689089,467.0,25.0,0.368404029567,366.0,47.0,0.156422288894
东吴期货,407.0,-72.0,0.321071606068,33.0,-12.0,0.0260328329244,1086.0,-11.0,0.464138267046
东方期货,4.0,4.0,0.00315549489993,5.0,0.0,0.00394436862491,192.0,-50.0,0.0820575941739
东方汇金,101.0,26.0,0.0796762462233,157.0,-37.0,0.123853174822,233.0,-187.0,0.0995803095965
东海期货,350.0,15.0,0.276105803744,72.0,-43.0,0.0567989081988,416.0,-259.0,0.177791454043
东航期货,3798.0,24.0,2.99614240748,276.0,-85.0,0.217729148095,3163.0,-1059.0,1.35181338735
东证期货,2111.0,-96.0,1.66531243344,8533.0,274.0,6.73145949528,5770.0,-3645.0,2.46600165825
中信建投,1334.0,63.0,1.05235754913,288.0,-15.0,0.227195632795,3196.0,439.0,1.36591703635
中信期货,6795.0,-442.0,5.36039696126,33926.0,-137.0,26.7633299938,14301.0,-638.0,6.11200861605
中原期货,130.0,13.0,0.102553584248,64.0,3.0,0.0504879183989,434.0,-33.0,0.185484353497
中国国际,1980.0,519.0,1.56196997547,427.0,76.0,0.336849080568,2363.0,59.0,1.00990674496
中大期货,947.0,-55.0,0.747063417559,37.0,-31.0,0.0291883278244,708.0,-195.0,0.302587378516
中天期货,84.0,3.0,0.0662653928986,20.0,-61.0,0.0157774744997,486.0,-206.0,0.207708285253
中州期货,177.0,-12.0,0.139630649322,45.0,-4.0,0.0354993176242,212.0,-30.0,0.0906052602337
中投期货,779.0,11.0,0.614532631762,153.0,-65.0,0.120697679922,1170.0,182.0,0.500038464497
中粮期货,1779.0,-73.0,1.40340635674,4168.0,2023.0,3.28802568573,2868.0,1747.0,1.22573531297
中航期货,233.0,42.0,0.183807577921,97.0,12.0,0.0765207513233,344.0,75.0,0.147019856228
中融汇信,172.0,-29.0,0.135686280697,27.0,5.0,0.0212995905745,204.0,-639.0,0.0871861938098
中衍期货,1590.0,205.0,1.25430922272,135.0,-14.0,0.106497952873,2167.0,314.0,0.926139617577
中财期货,956.0,-38.0,0.754163281084,86.0,-7.0,0.0678431403485,737.0,163.0,0.314981494303
中辉期货,592.0,-134.0,0.46701324519,139.0,-61.0,0.109653447773,4891.0,-948.0,2.09033173492
中金期货,255.0,-73.0,0.201162799871,842.0,373.0,0.664231676436,474.0,98.0,0.202579685617
中钢期货,624.0,4.0,0.492257204389,534.0,15.0,0.421258569141,549.0,488.0,0.234633433341
中银国际,76.0,-90.0,0.0599544030987,16.0,4.0,0.0126219795997,4604.0,-1199.0,1.96767272696
九州期货,83.0,25.0,0.0654765191736,6.0,-21.0,0.0047332423499,120.0,21.0,0.0512859963587
云晨期货,32.0,11.0,0.0252439591995,218.0,214.0,0.171974472046,357.0,107.0,0.152575839167
五矿经易,676.0,149.0,0.533278638088,242.0,102.0,0.190907441446,1217.0,-241.0,0.520125479738
信达期货,640.0,67.0,0.504879183989,488.0,-11.0,0.384970377792,986.0,-906.0,0.421399936747
倍特期货,250.0,33.0,0.197218431246,132.0,-2.0,0.104131331698,217.0,-320.0,0.0927421767486
先融期货,116.0,9.0,0.091509352098,61.0,15.0,0.048121297224,128.0,-22.0,0.0547050627826
光大期货,1292.0,-170.0,1.01922485268,11856.0,276.0,9.3528868834,4536.0,-260.0,1.93861066236
兴业期货,341.0,-15.0,0.269005940219,101.0,21.0,0.0796762462233,330.0,-437.0,0.141036489986
兴证期货,4996.0,557.0,3.94121313001,481.0,-270.0,0.379448261717,7067.0,793.0,3.02031780222
冠通期货,245.0,-22.0,0.193274062621,378.0,-336.0,0.298194268044,1350.0,-453.0,0.576967459035
创元期货,389.0,53.0,0.306871879018,193.0,-37.0,0.152252628922,1752.0,869.0,0.748775546837
前二十名合计,71915.0,1243.0,56.7318539321,103346.0,2053.0,81.5269439821,127815.0,-23014.0,54.6259968716
前五名合计,28409.0,304.0,22.411113653,69627.0,-695.0,54.9269108494,56058.0,-6111.0,23.958253199
前十名合计,47485.0,227.0,37.4596688308,87095.0,1492.0,68.7069570774,84089.0,-16693.0,35.9382345651
北京金鹏,140.0,-6.0,0.110442321498,53.0,-10.0,0.0418103074241,350.0,103.0,0.149584156046
北京首创,560.0,-3.0,0.44176928599,3149.0,-7.0,2.48416335997,1068.0,-1228.0,0.456445367592
华信期货,752.0,16.0,0.593233041187,2422.0,175.0,1.91065216191,5567.0,633.0,2.37924284774
华创期货,20.0,3.0,0.0157774744997,3.0,3.0,0.00236662117495,54.0,3.0,0.0230786983614
华安期货,2748.0,299.0,2.16782499625,1038.0,303.0,0.818850926532,6174.0,-2444.0,2.63866451265
华泰期货,3389.0,-334.0,2.67349305397,1813.0,559.0,1.43022806339,3465.0,-2715.0,1.48088314486
华联期货,438.0,167.0,0.345526691542,78.0,-53.0,0.0615321505487,1150.0,17.0,0.491490798437
华融期货,554.0,-5.0,0.43703604364,110.0,5.0,0.0867761097481,916.0,-39.0,0.391483105538
华西期货,340.0,45.0,0.268217066494,196.0,-236.0,0.154619250097,1883.0,-97.0,0.804762759529
华金期货,30.0,0.0,0.0236662117495,31.0,0.0,0.0244550854745,24.0,2.0,0.0102571992717
华鑫期货,394.0,-6.0,0.310816247643,137.0,-66.0,0.108075700323,620.0,-114.0,0.264977647853
华闻期货,96.0,2.0,0.0757318775984,2.0,-8.0,0.00157774744997,52.0,-96.0,0.0222239317554
华龙期货,72.0,-16.0,0.0567989081988,6.0,0.0,0.0047332423499,174.0,63.0,0.0743646947201
南华期货,2044.0,49.0,1.61245789386,1314.0,-117.0,1.03658007463,3924.0,-296.0,1.67705208093
南证期货,132.0,8.0,0.104131331698,66.0,7.0,0.0520656658489,457.0,219.0,0.195314169466
同信久恒,45.0,7.0,0.0354993176242,38.0,0.0,0.0299772015493,197.0,31.0,0.0841945106889
和合期货,578.0,492.0,0.45596901304,11.0,-1.0,0.00867761097481,619.0,292.0,0.26455026455
和融期货,53.0,51.0,0.0418103074241,,,,75.0,66.0,0.0320537477242
国信期货,972.0,-153.0,0.766785260683,810.0,-316.0,0.638987717236,7333.0,2600.0,3.13400176082
国元期货,131.0,13.0,0.103342457973,71.0,2.0,0.0560100344738,1217.0,661.0,0.520125479738
国富期货,498.0,-110.0,0.392859115041,323.0,-167.0,0.254806213169,931.0,-500.0,0.397893855083
国投安信,4072.0,60.0,3.21229380813,10186.0,-900.0,8.03546776268,8146.0,-3602.0,3.48146438615
国泰君安,3005.0,-1018.0,2.37056554357,1336.0,-406.0,1.05393529658,5052.0,-2981.0,2.1591404467
国海良时,2652.0,190.0,2.09209311865,1726.0,2.0,1.36159604932,2612.0,1011.0,1.11632518741
国联期货,851.0,-52.0,0.67133153996,210.0,17.0,0.165663482246,825.0,-31.0,0.352591224966
国贸期货,745.0,28.0,0.587710925112,117.0,-56.0,0.092298225823,630.0,-200.0,0.269251480883
国都期货,77.0,-317.0,0.0607432768237,679.0,479.0,0.535645259263,952.0,488.0,0.406868904446
国金期货,284.0,44.0,0.224040137895,92.0,8.0,0.0725763826984,1320.0,-864.0,0.564145959946
大地期货,610.0,5.0,0.48121297224,644.0,31.0,0.508034678889,378.0,-1238.0,0.16155088853
大有期货,679.0,27.0,0.535645259263,178.0,-9.0,0.140419523047,414.0,-241.0,0.176936687437
大越期货,636.0,-25.0,0.501723689089,59.0,-519.0,0.046543549774,902.0,-77.0,0.385499739296
大连良运,1917.0,1090.0,1.51227093079,301.0,98.0,0.23745099122,1290.0,206.0,0.551324460856
大通期货,19.0,-3.0,0.0149886007747,7.0,-3.0,0.00552211607488,30.0,-15.0,0.0128214990897
天富期货,18.0,-21.0,0.0141997270497,218.0,93.0,0.171974472046,214.0,132.0,0.0914600268397
天风期货,674.0,-178.0,0.531700890638,1271.0,357.0,1.00265850445,1599.0,298.0,0.68338590148
天鸿期货,24.0,14.0,0.0189329693996,0.0,-1.0,0.0,49.0,37.0,0.0209417818465
安粮期货,184.0,-4.0,0.145152765397,94.0,-16.0,0.0741541301484,1196.0,-39.0,0.511150430375
宏源期货,2440.0,265.0,1.92485188896,459.0,34.0,0.362093039767,2437.0,-1932.0,1.04153310938
宝城期货,898.0,-164.0,0.708408605035,687.0,-138.0,0.541956249063,1738.0,265.0,0.742792180595
山西三立,54.0,22.0,0.0425991811491,15.0,12.0,0.0118331058747,92.0,4.0,0.039319263875
山金期货,32.0,-2.0,0.0252439591995,6.0,0.0,0.0047332423499,266.0,-4.0,0.113683958595
平安期货,734.0,-7.0,0.579033314137,181.0,6.0,0.142786144222,525.0,121.0,0.224376234069
广发期货,3698.0,51.0,2.91725503499,1376.0,-139.0,1.08549024558,3016.0,-1503.0,1.28898804182
广州期货,337.0,18.0,0.265850445319,186.0,-52.0,0.146730512847,412.0,-537.0,0.176081920832
广州金控,1033.0,234.0,0.814906557907,493.0,25.0,0.388914746417,4831.0,-661.0,2.06468873674
建信期货,1189.0,-162.0,0.937970859005,1035.0,431.0,0.816484305357,1047.0,-938.0,0.44747031823
弘业期货,826.0,-29.0,0.651609696836,374.0,64.0,0.295038773144,2199.0,-412.0,0.939815883273
德盛期货,152.0,34.0,0.119908806197,75.0,-2.0,0.0591655293737,426.0,2.0,0.182065287073
徽商期货,1710.0,141.0,1.34897406972,583.0,-25.0,0.459913381665,5468.0,-2145.0,2.33693190074
恒泰期货,174.0,-9.0,0.137264028147,81.0,-44.0,0.0638987717236,619.0,-304.0,0.26455026455
招商期货,1251.0,-160.0,0.986881029954,266.0,-682.0,0.209840410845,3428.0,256.0,1.46506996265
招金期货,381.0,-38.0,0.300560889218,166.0,-25.0,0.130953038347,265.0,-376.0,0.113256575292
文峰期货,21.0,6.0,0.0165663482246,44.0,-11.0,0.0347104438992,73.0,19.0,0.0311989811182
