member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1034.0,127.0,0.386550726371,10828.0,204.0,4.04794126223,1675.0,862.0,0.598903024192
上海中期,,,,,,,13098.0,975.0,4.68324287216
东海期货,,,,4006.0,127.0,1.49760368457,,,
东证期货,,,,672.0,117.0,0.251220588125,12886.0,-247.0,4.60744141477
中信建投,3436.0,188.0,1.28451479286,,,,,,
中信期货,4637.0,502.0,1.7334968261,19374.0,2627.0,7.24277927729,18525.0,2850.0,6.62368867054
中国国际,179.0,1.0,0.0669173888012,,,,,,
中粮期货,2179.0,-39.0,0.814597710603,6085.0,-1193.0,2.27481737908,689.0,418.0,0.246354736518
中融汇信,,,,,,,10651.0,325.0,3.80830812577
中财期货,165.0,-1.0,0.0616836265486,,,,,,
中辉期货,396.0,113.0,0.148040703717,,,,16900.0,-1162.0,6.04266334857
中钢期货,3014.0,-165.0,1.12675424496,3303.0,-242.0,1.23479405146,662.0,-401.0,0.236700777322
中银国际,,,,600.0,0.0,0.22430409654,,,
云晨期货,1633.0,-336.0,0.610480982751,2405.0,119.0,0.899085586966,190.0,112.0,0.0679352684158
五矿经易,13300.0,1942.0,4.97207413998,13387.0,108.0,5.00459823398,4906.0,2278.0,1.75416014131
信达期货,664.0,49.0,0.248229866838,1059.0,-39.0,0.395896730394,,,
光大期货,696.0,-6.0,0.260192751987,,,,,,
兴业期货,639.0,-28.0,0.238883862816,5200.0,-68.0,1.94396883668,688.0,24.0,0.245997182474
兴证期货,1754.0,100.0,0.65571564222,991.0,-21.0,0.370475599453,5238.0,1382.0,1.87286808401
创元期货,227.0,5.0,0.0848617165245,,,,,,
前二十名合计,130075.0,2174.0,48.6272589292,144518.0,1058.0,54.0266323731,169031.0,10041.0,60.437717661
前五名合计,69110.0,804.0,25.8360935199,68061.0,2996.0,25.4439351911,88139.0,1836.0,31.51445591
前十名合计,99013.0,1287.0,37.0150358513,103626.0,1175.0,38.7395605135,130367.0,377.0,46.6132480924
华安期货,978.0,-202.0,0.365615677361,,,,,,
华泰期货,2379.0,91.0,0.889365742783,2125.0,-253.0,0.794410341914,3275.0,54.0,1.17098949506
华西期货,,,,,,,171.0,111.0,0.0611417415742
南华期货,2177.0,-91.0,0.813850030281,,,,4110.0,1246.0,1.46954712205
同信久恒,5052.0,140.0,1.88864049287,933.0,508.0,0.34879287012,1471.0,463.0,0.525961999156
国信期货,723.0,19.0,0.270286436331,,,,2616.0,527.0,0.935361379873
国富期货,,,,4909.0,-283.0,1.83518134986,,,
国投安信,,,,,,,7727.0,1030.0,2.76282010026
国泰君安,10608.0,64.0,3.96569642684,5900.0,-293.0,2.20565694931,8422.0,-1340.0,3.01132016104
国贸期货,3427.0,-1.0,1.28115023141,,,,,,
大有期货,,,,,,,597.0,66.0,0.213459764443
宏源期货,1803.0,-43.0,0.674033810104,7205.0,-40.0,2.69351835929,578.0,328.0,0.206666237602
广发期货,7135.0,-167.0,2.66734954803,1162.0,-135.0,0.434402266967,4055.0,586.0,1.44988164961
建信期货,3921.0,90.0,1.46582727089,4130.0,-351.0,1.54395986452,759.0,473.0,0.271383519619
弘业期货,3570.0,147.0,1.33460937442,4255.0,48.0,1.59068988463,659.0,101.0,0.23562811519
徽商期货,375.0,2.0,0.140190060338,,,,2781.0,1238.0,0.994357797181
招商期货,1409.0,-8.0,0.526740786709,,,,,,
招金期货,449.0,-12.0,0.167854232244,223.0,6.0,0.0833663558809,,,
新世纪,309.0,0.0,0.115516609718,,,,803.0,143.0,0.287115897568
新湖期货,656.0,-36.0,0.245239145551,920.0,433.0,0.343932948029,,,
方正中期,4093.0,-195.0,1.53012777857,3344.0,-104.0,1.25012149805,4172.0,1052.0,1.49171547279
格林大华,12759.0,49.0,4.76982661293,,,,,,
永安期货,2866.0,862.0,1.07142590114,4062.0,279.0,1.51853873358,3924.0,859.0,1.40304206981
海通期货,5216.0,52.0,1.94995027926,2701.0,888.0,1.00974227459,26730.0,-580.0,9.55741960397
混沌天成,,,,9221.0,19.0,3.44718012367,,,
瑞达期货,,,,949.0,112.0,0.354774312695,,,
申万期货,,,,,,,878.0,-43.0,0.31393245089
英大期货,215.0,1.0,0.0803756345937,,,,,,
迈科期货,2049.0,-11.0,0.765998489686,9067.0,-308.0,3.38960873889,789.0,334.0,0.282110140948
道通期货,,,,7308.0,13.0,2.73202389586,,,
金元期货,,,,,,,593.0,227.0,0.212029548266
金瑞期货,23244.0,-791.0,8.68954069998,15251.0,38.0,5.7014362939,7231.0,-306.0,2.58547329429
铜冠金源,9199.0,-460.0,3.43895564013,1748.0,158.0,0.653472601255,8197.0,-1168.0,2.93087050108
银河期货,7863.0,-44.0,2.93950518516,4982.0,-411.0,1.86247168161,3587.0,442.0,1.28254635688
长江期货,,,,,,,855.0,177.0,0.305708707871
首创期货,617.0,-24.0,0.230659379276,1160.0,-30.0,0.433654586645,,,
鲁证期货,,,,1982.0,36.0,0.740951198905,,,
