member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6885.0,-12438.0,0.595794908095,4321.0,-1119.0,0.373918634405,15229.0,13157.0,2.2066153543
上海东亚,1467.0,60.0,0.126947150352,56.0,-2.0,0.00484597165626,168.0,124.0,0.0243424636892
上海中期,3743.0,106.0,0.323901284096,1415.0,112.0,0.122447319529,5448.0,533.0,0.789391322491
上海大陆,3884.0,189.0,0.336102748445,2149.0,-19.0,0.185964162309,786.0,-855.0,0.113887955117
上海浙石,69.0,0.0,0.00597092936217,8.0,4.0,0.00069228166518,104.0,-12.0,0.0150691441885
东兴期货,4261.0,-7.0,0.368726521916,1596.0,16.0,0.138110192203,1241.0,-2414.0,0.179815460942
东吴期货,2560.0,-173.0,0.221530132858,1493.0,-36.0,0.129197065764,739.0,-1215.0,0.107077861109
东方期货,223.0,194.0,0.0192973514169,54.0,38.0,0.00467290123996,270.0,26.0,0.0391218166433
东方汇金,1507.0,41.0,0.130408558678,12694.0,27.0,1.09847793222,330.0,-2259.0,0.0478155536751
东海期货,6521.0,-193.0,0.56429609233,18690.0,-1868.0,1.61734304028,7261.0,-1108.0,1.05208707647
东航期货,15409.0,-311.0,1.33342102234,4198.0,-218.0,0.363274803803,4515.0,-16773.0,0.654203711646
东证期货,35754.0,817.0,3.0939798321,29422.0,-125.0,2.54603889411,25658.0,-15814.0,3.71773174605
中信建投,16757.0,965.0,1.45007048293,3050.0,-1689.0,0.26393238485,13328.0,-4129.0,1.93116878601
中信期货,51989.0,-2522.0,4.49887893638,13835.0,-5887.0,1.19721460472,25437.0,-2470.0,3.68570981465
中原期货,1295.0,2.0,0.112063094551,701.0,-49.0,0.0606611809114,415.0,-1141.0,0.0601316811369
中国国际,57621.0,-393.0,4.98624522866,4593.0,-699.0,0.397456211021,3008.0,-2108.0,0.43584601653
中大期货,3432.0,229.0,0.296988834362,1847.0,-146.0,0.159830529448,1403.0,-875.0,0.203288550928
中天期货,1418.0,166.0,0.122706925153,1127.0,-125.0,0.0975251795822,815.0,-1399.0,0.118089928016
中州期货,652.0,103.0,0.0564209557121,190.0,-28.0,0.016441689548,399.0,-29.0,0.0578133512618
中投期货,1715.0,-71.0,0.148407881973,1558.0,-78.0,0.134821854294,921.0,-1279.0,0.133448863439
中粮期货,16139.0,650.0,1.39659172429,43146.0,-3666.0,3.73364809073,10260.0,-1563.0,1.48662903245
中航期货,1192.0,33.0,0.103149968112,337.0,-117.0,0.0291623651457,640.0,-923.0,0.0927331950063
中融汇信,4762.0,-396.0,0.412080661198,2158.0,36.0,0.186742979182,588.0,18.0,0.0851986229121
中衍期货,12994.0,242.0,1.12443849467,762.0,-18.0,0.0659398286084,1404.0,-3343.0,0.203433446545
中财期货,2890.0,-213.0,0.250086751546,2385.0,27.0,0.206386471432,2274.0,-2613.0,0.329492633507
中辉期货,9710.0,45.0,0.840256871112,1274.0,-107.0,0.11024585518,7474.0,-3601.0,1.08294984293
中金期货,17100.0,-114.0,1.47975205932,5.0,-1.0,0.000432676040737,169.0,96.0,0.0244873593064
中钢期货,1242.0,39.0,0.107476728519,84.0,-10.0,0.00726895748439,133.0,-393.0,0.0192711170873
中银国际,356.0,25.0,0.0308065341005,531.0,35.0,0.0459501955263,10496.0,-7291.0,1.5208243981
九州期货,94.0,0.0,0.00813430956586,761.0,29.0,0.0658532934002,133.0,-60.0,0.0192711170873
云晨期货,1708.0,46.0,0.147802135516,66.0,-11.0,0.00571132373773,111.0,-112.0,0.0160834135089
五矿经易,3438.0,81.0,0.297508045611,36781.0,-523.0,3.18285149087,2100.0,-2928.0,0.304280796114
信达期货,9106.0,179.0,0.787989605391,7273.0,218.0,0.629370568856,2529.0,-2815.0,0.366441015892
倍特期货,3044.0,756.0,0.263413173601,2397.0,2.0,0.207424893929,3230.0,-2516.0,0.468012843548
先融期货,370.0,-68.0,0.0320180270146,339.0,-35.0,0.029335435562,233.0,-650.0,0.033760678807
光大期货,42168.0,-2217.0,3.64901665716,88110.0,-412.0,7.62461718987,73277.0,-23468.0,10.6175161414
兴业期货,2041.0,-225.0,0.176618359829,813.0,-64.0,0.0703531242239,981.0,-1390.0,0.142142600471
兴证期货,18417.0,299.0,1.59371892845,6468.0,1458.0,0.559709726298,6875.0,-3922.0,0.996157368232
冠通期货,3289.0,-751.0,0.284614299597,3300.0,1857.0,0.285566186887,9906.0,-5589.0,1.43533598396
创元期货,1469.0,-295.0,0.127120220769,607.0,-457.0,0.0525268713455,3304.0,-3311.0,0.47873511922
前二十名合计,700679.0,-15137.0,60.6334031096,897658.0,-8486.0,77.6790218752,463776.0,-188600.0,67.1991097613
前五名合计,306763.0,-12597.0,26.5458000569,504519.0,2652.0,43.6586566793,246325.0,-92505.0,35.6914129061
前十名合计,498598.0,-15057.0,43.1462817119,694385.0,-2439.0,60.0887505095,360135.0,-151651.0,52.1819830994
北京金鹏,5434.0,143.0,0.470232321073,692.0,142.0,0.059882364038,7273.0,5179.0,1.05382582388
北京首创,8280.0,218.0,0.716511523461,15586.0,-14.0,1.34873775419,1950.0,-1734.0,0.282546453535
华信期货,9325.0,-109.0,0.806940815975,72093.0,1078.0,6.23858276098,4447.0,-14472.0,0.644350809677
华创期货,2006.0,1.0,0.173589627544,643.0,-16.0,0.0556421388388,59.0,-290.0,0.00854884141464
华安期货,7048.0,228.0,0.609900147023,1933.0,-546.0,0.167272557349,43058.0,18861.0,6.23891548528
华泰期货,54647.0,-661.0,4.72888951963,28933.0,-463.0,2.50372317733,8054.0,-13843.0,1.16698930091
华联期货,5389.0,19.0,0.466338236707,927.0,-29.0,0.0802181379527,220.0,-2154.0,0.0318770357834
华融期货,291.0,45.0,0.0251817455709,44.0,28.0,0.00380754915849,155.0,-186.0,0.0224588206656
华西期货,1763.0,264.0,0.152561571964,436.0,-160.0,0.0377293507523,816.0,-2074.0,0.118234823633
华金期货,98.0,1.0,0.00848045039845,39.0,0.0,0.00337487311775,7.0,-43.0,0.00101426932038
华鑫期货,1174.0,-678.0,0.101592334365,6089.0,-6480.0,0.52691288241,9672.0,-7062.0,1.40143040953
华闻期货,518.0,-3.0,0.0448252378204,377.0,71.0,0.0326237734716,252.0,-380.0,0.0365136955337
华龙期货,1294.0,-28.0,0.111976559343,45.0,-15.0,0.00389408436664,277.0,23.0,0.0401360859637
南华期货,34048.0,1050.0,2.946350767,41632.0,-232.0,3.6026337856,4732.0,-7421.0,0.685646060578
南证期货,920.0,-569.0,0.0796123914957,217.0,135.0,0.018778140168,1220.0,60.0,0.176772652981
同信久恒,2256.0,69.0,0.195223429581,3995.0,602.0,0.345708156549,893.0,-97.0,0.129391786157
和合期货,253.0,8.0,0.0218934076613,385.0,1.0,0.0333160551368,99.0,-188.0,0.0143446661025
和融期货,138.0,2.0,0.0119418587243,1.0,1.0,8.65352081475e-05,7.0,-240.0,0.00101426932038
国信期货,13166.0,120.0,1.13932255047,2090.0,-121.0,0.180858585028,8591.0,-3410.0,1.24479824734
国元期货,2256.0,38.0,0.195223429581,368.0,-16.0,0.0318449565983,412.0,-1193.0,0.0596969942853
国富期货,6038.0,-248.0,0.522499586794,4828.0,-276.0,0.417791984936,2014.0,-1914.0,0.291819773036
国投安信,83176.0,4135.0,7.19765247287,160287.0,-918.0,13.8704689083,32273.0,-46492.0,4.67621625381
国泰君安,17616.0,-809.0,1.52440422673,19638.0,-2266.0,1.6993784176,19961.0,-7433.0,2.89226141488
国海良时,6409.0,384.0,0.554604149017,5147.0,-84.0,0.445396716335,3102.0,-2189.0,0.449466204546
国联期货,13601.0,2563.0,1.17696536601,3589.0,17.0,0.310574862041,3538.0,-1354.0,0.512640693644
国贸期货,5446.0,396.0,0.471270743571,565.0,37.0,0.0488923926033,1211.0,-622.0,0.175468592426
国都期货,459.0,-12.0,0.0397196605397,6519.0,32.0,0.564123021913,144.0,-549.0,0.0208649688764
国金期货,5507.0,246.0,0.476549391268,1289.0,-14.0,0.111543883302,1682.0,-1230.0,0.243714428126
大地期货,5244.0,-179.0,0.453790631525,8355.0,-18.0,0.723001664072,607.0,-546.0,0.0879516396388
大有期货,4220.0,-295.0,0.365178578382,2764.0,-301.0,0.23918331532,2106.0,-4691.0,0.305150169818
大越期货,11758.0,-146.0,1.0174809774,22265.0,-286.0,1.9267064094,1000.0,-1697.0,0.144895617197
大连良运,7061.0,2114.0,0.611025104729,3656.0,-7.0,0.316372720987,2693.0,-2027.0,0.390203897113
大通期货,386.0,-3.0,0.0334025903449,53.0,-301.0,0.00458636603182,1612.0,177.0,0.233571734922
