member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,10616.0,119.0,1.73824767082,,,,,,
东航期货,12251.0,-147.0,2.00596008056,15347.0,101.0,2.51289440506,6354.0,-10287.0,1.71388804972
中信建投,,,,9907.0,-121.0,1.62215709069,,,
中信期货,16936.0,257.0,2.77307484486,23914.0,-467.0,3.9156419367,9916.0,-7677.0,2.67467955634
中粮期货,14237.0,288.0,2.33114469569,24888.0,1201.0,4.0751232132,,,
中融汇信,,,,,,,14737.0,-8891.0,3.97506581503
中衍期货,,,,,,,6441.0,1058.0,1.73735488326
中辉期货,,,,,,,12838.0,6576.0,3.46284148289
五矿经易期货,20769.0,249.0,3.40068442683,18459.0,202.0,3.02244854518,,,
光大期货,20448.0,-203.0,3.34812437575,23725.0,-277.0,3.88469536456,7578.0,-5847.0,2.04404212162
兴证期货,,,,10836.0,-34.0,1.77427013574,10468.0,-4764.0,2.82357256916
冠通期货,19665.0,-55.0,3.21991714833,22917.0,7.0,3.75239467522,,,
前二十名合计,309929.0,-7081.0,50.7473024086,396349.0,-4843.0,64.8975815827,200034.0,-109436.0,53.955914721
前五名合计,117947.0,132.0,19.3124621355,153648.0,-1688.0,25.1580894995,86907.0,-45769.0,23.4417483061
前十名合计,192647.0,-203.0,31.5437263603,265174.0,-1492.0,43.4191868747,132664.0,-69593.0,35.7839540805
华信期货,24851.0,126.0,4.06906488956,22755.0,582.0,3.72586904197,,,
华安期货,,,,,,,6100.0,539.0,1.64537568512
华泰期货,13843.0,-397.0,2.26663173579,31996.0,-1879.0,5.23897630704,16662.0,-13604.0,4.49430322386
南华期货,,,,,,,6751.0,-2256.0,1.82097233611
国投安信期货,32214.0,15.0,5.27467129501,48569.0,96.0,7.95261408478,7527.0,-4659.0,2.03028570196
国泰君安,10914.0,273.0,1.78704173694,10001.0,187.0,1.63754850752,7488.0,-9480.0,2.01976608692
安粮期货,15177.0,5.0,2.48505886398,11743.0,-90.0,1.92278093429,,,
广发期货,13518.0,146.0,2.2134167308,24281.0,-639.0,3.97573395772,8793.0,260.0,2.37176859005
弘业期货,,,,,,,8216.0,-3945.0,2.21613223426
徽商期货,,,,,,,15337.0,-9620.0,4.13690604635
新湖期货,11169.0,3.0,1.82879504855,13274.0,248.0,2.17346454243,,,
方正中期,11552.0,-688.0,1.8915068852,21623.0,-532.0,3.54051708611,8364.0,-7698.0,2.25605282465
永安期货,14507.0,-488.0,2.37535408446,20506.0,416.0,3.35762120741,6666.0,-2892.0,1.79804497001
浙商期货,10909.0,-14.0,1.78622304455,,,,,,
海通期货,10423.0,-6055.0,1.70664614478,14719.0,-3438.0,2.41006664156,27333.0,-20230.0,7.37263173795
申银万国,13585.0,-275.0,2.22438720875,9619.0,18.0,1.57500040935,,,
西部期货,12345.0,-240.0,2.02135149739,17270.0,-424.0,2.82776349614,6250.0,-2856.0,1.68583574295
银河期货,,,,,,,6215.0,-3163.0,1.67639506279
