member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,16230.0,4517.0,1.6466140927,,,,,,
东海期货,,,,32915.0,2118.0,3.33939019478,13832.0,4014.0,1.8565545826
东航期货,,,,,,,15851.0,1842.0,2.12754819901
中信期货,36153.0,143.0,3.6679013736,16145.0,1833.0,1.63799042062,18822.0,2579.0,2.52632087577
中国国际,,,,35913.0,427.0,3.64355218184,,,
中大期货,,,,11891.0,-490.0,1.20640099669,,,
中粮期货,21400.0,-101.0,2.17113626518,27199.0,-134.0,2.75947361106,,,
中融汇信,,,,,,,19359.0,-1409.0,2.59839792976
中辉期货,,,,,,,15554.0,3014.0,2.08768435351
中金期货,,,,10538.0,-208.0,1.06913242815,,,
中银国际,,,,27575.0,48.0,2.79762067815,,,
光大期货,42674.0,2483.0,4.32948920468,,,,17120.0,-3728.0,2.2978755389
创元期货,,,,,,,18891.0,-20615.0,2.53558217321
前二十名合计,601978.0,27755.0,61.0736573196,785333.0,12574.0,79.6759325487,402085.0,-7589.0,53.9685330642
前五名合计,249616.0,4810.0,25.3247827088,477819.0,-507.0,48.4771102379,157389.0,-13347.0,21.1250194621
前十名合计,410152.0,14122.0,41.6119570764,631497.0,7855.0,64.068506451,247693.0,-21229.0,33.245776043
华信期货,,,,,,,15820.0,-1003.0,2.12338732625
华泰期货,28771.0,4112.0,2.91896081708,25485.0,-577.0,2.58557979991,47513.0,-16366.0,6.37727572896
南华期货,25418.0,2135.0,2.57878231721,,,,15418.0,-9775.0,2.06943020203
国信期货,,,,,,,15416.0,4788.0,2.06916175863
国投安信期货,,,,,,,18261.0,611.0,2.45102250093
国泰君安,19552.0,1547.0,1.98364748863,,,,17120.0,5719.0,2.2978755389
国海良时,27325.0,47.0,2.77225693673,12144.0,148.0,1.23206910301,,,
国联期货,20063.0,709.0,2.03549097609,,,,,,
国贸期货,36769.0,5535.0,3.73039763245,186641.0,-610.0,18.9356562462,,,
大地期货,,,,17652.0,-554.0,1.79088305388,,,
宏源期货,18340.0,-202.0,1.86068407025,,,,,,
宝城期货,16813.0,133.0,1.70576233768,,,,,,
广发期货,17087.0,-388.0,1.73356099828,,,,,,
建信期货,,,,56171.0,-956.0,5.69882687623,,,
弘业期货,20142.0,3714.0,2.04350591838,,,,14368.0,2774.0,1.92849741489
徽商期货,,,,,,,15611.0,3137.0,2.09533499052
招商期货,,,,,,,27434.0,743.0,3.68223817373
新湖期货,,,,107848.0,995.0,10.9417151368,,,
方正中期,41761.0,586.0,4.23686082103,26112.0,784.0,2.64919206338,17210.0,3824.0,2.30995549208
格林大华期货,31518.0,-525.0,3.19765760775,,,,,,
永安期货,81401.0,-238.0,8.2585356599,30076.0,5903.0,3.05135954727,26373.0,2350.0,3.53982894786
浙商期货,16781.0,1569.0,1.70251577878,,,,15402.0,8577.0,2.0672826548
海通期货,43744.0,731.0,4.43804601794,11840.0,3225.0,1.20122679344,36710.0,1335.0,4.92727868184
深圳瑞龙,,,,11094.0,21.0,1.12554138906,,,
瑞达期货,,,,10935.0,537.0,1.10941004952,,,
通惠期货,,,,44447.0,-600.0,4.5093688588,,,
银河期货,40036.0,1248.0,4.06185100527,82712.0,664.0,8.39154311988,,,
