member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26362.0,-43.0,5.17395007792,,,,,,
上海大陆,6011.0,-273.0,1.17975168494,,,,,,
东航期货,,,,7356.0,-109.0,1.44372872973,,,
东证期货,,,,10390.0,-78.0,2.03919813783,,,
中信期货,22879.0,-842.0,4.49035747791,32748.0,-651.0,6.42730131066,10789.0,-9821.0,2.71216691805
中投天琪,10458.0,81.0,2.05254418917,12334.0,-23.0,2.42073819365,,,
中粮期货,60795.0,3507.0,11.93195869,32237.0,-3266.0,6.32700966019,11309.0,-2972.0,2.8428858723
中融汇信,,,,,,,10643.0,-8011.0,2.67546505782
中辉期货,,,,,,,23971.0,297.0,6.02589240825
光大期货,13746.0,-38.0,2.69786502432,27764.0,-91.0,5.44911425398,18651.0,-13463.0,4.68853695324
兴证期货,5417.0,91.0,1.06317000122,8649.0,-58.0,1.69749997056,8837.0,-7372.0,2.22146807441
前二十名合计,391866.0,-3317.0,76.9097610664,336745.0,-5085.0,66.091412601,241335.0,-134864.0,60.6674208145
前五名合计,230183.0,-4460.0,45.176972566,155005.0,-3518.0,30.4221277531,111934.0,-49013.0,28.1382604324
前十名合计,315341.0,-5442.0,61.8905466778,244743.0,-4765.0,48.0345976754,166762.0,-76905.0,41.9210658622
华信期货,20706.0,-766.0,4.06387263157,23536.0,-1669.0,4.61930388566,9991.0,-16394.0,2.5115635998
华安期货,,,,,,,7219.0,-6838.0,1.81473102061
华泰期货,85473.0,5586.0,16.775397732,38720.0,2159.0,7.59939864263,29647.0,-17630.0,7.45274007039
华联期货,6662.0,71.0,1.30752049993,,,,,,
国投安信期货,10636.0,314.0,2.08747944119,23334.0,168.0,4.57965826258,,,
国泰君安,,,,,,,6775.0,-2587.0,1.70311714429
国海良时,22920.0,-13231.0,4.4984043618,,,,15687.0,7163.0,3.94343891403
大地期货,,,,8318.0,-62.0,1.63253610303,,,
宏源期货,34633.0,-279.0,6.79726170429,17719.0,-251.0,3.47762770012,,,
广发期货,,,,11807.0,502.0,2.3173062958,5137.0,-7500.0,1.29135243841
广州金控,,,,,,,7869.0,-924.0,1.97812971342
弘业期货,8281.0,1739.0,1.62527428098,,,,5290.0,-773.0,1.32981397687
徽商期货,,,,,,,8602.0,-4952.0,2.16239316239
方正中期,,,,8088.0,-384.0,1.58739504704,8159.0,-5786.0,2.05103066868
永安期货,16093.0,635.0,3.15850006084,19562.0,-986.0,3.8393449444,11937.0,-6331.0,3.00075414781
海通期货,,,,10170.0,-556.0,1.99601973645,23978.0,-25380.0,6.02765208648
混沌天成期货,11734.0,29.0,2.30297891716,,,,,,
申银万国,,,,,,,6694.0,-4833.0,1.68275515334
英大期货,9182.0,14.0,1.80210946117,16789.0,-155.0,3.29510082157,,,
迈科期货,6255.0,91.0,1.22764045738,,,,,,
金瑞期货,7045.0,232.0,1.38269017142,,,,10150.0,-757.0,2.55153343389
银河期货,,,,7192.0,-430.0,1.41154119416,,,
首创期货,6578.0,-235.0,1.29103420122,10211.0,78.0,2.00406662035,,,
鲁证期货,,,,9821.0,777.0,1.92752309063,,,
