member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6441.0,1130.0,4.79151943463,1233.0,-130.0,0.917240096708,2486.0,-1438.0,1.0909537727
上海东亚,68.0,8.0,0.0505858285289,62.0,22.0,0.0461223730705,146.0,87.0,0.0640704950982
上海中期,346.0,-49.0,0.257392598103,463.0,-34.0,0.344429979542,967.0,2.0,0.424357320273
上海大陆,160.0,-6.0,0.119025478892,1714.0,-2.0,1.27506044263,484.0,-947.0,0.212398079641
上海浙石,67.0,-16.0,0.0498419192858,8.0,-3.0,0.00595127394458,85.0,-14.0,0.0373013156393
东兴期货,169.0,-18.0,0.125720662079,139.0,-10.0,0.103403384787,188.0,-112.0,0.0825017334141
东吴期货,727.0,5.0,0.540822019714,473.0,-21.0,0.351869071973,794.0,-193.0,0.348438171972
东方期货,9.0,-11.0,0.00669518318765,52.0,17.0,0.0386832806398,258.0,70.0,0.113220463941
东方汇金,112.0,59.0,0.0833178352241,89.0,-4.0,0.0662079226334,233.0,14.0,0.102249488753
东海期货,571.0,-41.0,0.424772177794,902.0,-75.0,0.671006137251,1656.0,-748.0,0.726717396456
东航期货,1512.0,115.0,1.12479077553,1569.0,-155.0,1.16719360238,2126.0,-1087.0,0.932971729991
东证期货,2073.0,75.0,1.54212386089,2883.0,271.0,2.14469034778,2938.0,-102.0,1.2893090041
中信建投,1421.0,-150.0,1.05709503441,1356.0,-142.0,1.00874093361,3430.0,-736.0,1.5052177958
中信期货,5859.0,766.0,4.35856425516,9195.0,531.0,6.84024549005,11557.0,-2261.0,5.07166240993
中原期货,92.0,5.0,0.0684396503627,185.0,39.0,0.137623209968,354.0,-219.0,0.155349008663
中国国际,2113.0,654.0,1.57188023061,1034.0,-64.0,0.769202157337,2368.0,-306.0,1.03917076981
中大期货,603.0,94.0,0.448577273573,542.0,-66.0,0.403198809745,772.0,-430.0,0.338783713807
中天期货,105.0,22.0,0.0781104705226,138.0,-9.0,0.102659475544,571.0,250.0,0.250577073295
中州期货,87.0,3.0,0.0647201041473,76.0,-5.0,0.0565371024735,132.0,-125.0,0.0579267489929
中投期货,244.0,-7.0,0.18151385531,647.0,65.0,0.481309280268,392.0,-321.0,0.172024890949
中粮期货,1173.0,96.0,0.872605542124,826.0,-66.0,0.614469034778,1528.0,-855.0,0.670546003493
中航期货,80.0,-55.0,0.0595127394458,200.0,-3.0,0.148781848614,282.0,-17.0,0.123752600121
中融汇信,669.0,-22.0,0.497675283615,698.0,42.0,0.519248651664,2164.0,-10.0,0.949647612277
中衍期货,140.0,-26.0,0.10414729403,379.0,-62.0,0.281941603124,792.0,-82.0,0.347560493957
中财期货,1930.0,72.0,1.43574483913,1313.0,-107.0,0.976752836154,689.0,-1130.0,0.302360076182
中辉期货,2743.0,-467.0,2.04054305375,1489.0,-559.0,1.10768086293,6014.0,-712.0,2.63917779124
中金期货,807.0,80.0,0.600334759159,3.0,-66.0,0.00223172772922,160.0,-64.0,0.0702142412035
中钢期货,378.0,6.0,0.281197693881,280.0,-87.0,0.20829458806,429.0,-40.0,0.188261934227
中银国际,240.0,-3.0,0.178538218337,77.0,2.0,0.0572810117166,153.0,42.0,0.0671423681508
九州期货,16.0,-4.0,0.0119025478892,39.0,-18.0,0.0290124604798,274.0,90.0,0.120241888061
云晨期货,43.0,0.0,0.0319880974521,149.0,6.0,0.110842477218,204.0,52.0,0.0895231575344
五矿经易,1378.0,-92.0,1.02510693695,5897.0,648.0,4.3868328064,4316.0,-316.0,1.89402915646
信达期货,934.0,-1185.0,0.69481123303,732.0,-936.0,0.544541565929,3809.0,-1606.0,1.67153777965
倍特期货,70.0,21.0,0.0520736470151,294.0,-36.0,0.218709317463,567.0,-42.0,0.248821717265
先融期货,192.0,40.0,0.14283057467,146.0,2.0,0.108610749489,422.0,60.0,0.185190061174
光大期货,2922.0,-264.0,2.17370280826,3595.0,-532.0,2.67435372885,6634.0,-332.0,2.9112579759
兴业期货,427.0,-144.0,0.317649246792,350.0,-61.0,0.260368235075,683.0,-141.0,0.299727042137
兴证期货,3113.0,331.0,2.31578947368,4561.0,472.0,3.39297005765,3099.0,-1715.0,1.35996208431
冠通期货,316.0,16.0,0.235075320811,396.0,-42.0,0.294588060257,298.0,-33.0,0.130774024241
创元期货,112.0,33.0,0.0833178352241,405.0,57.0,0.301283243444,590.0,-942.0,0.258915014438
前二十名合计,88260.0,386.0,65.6574297936,82874.0,2363.0,61.6507346104,138128.0,-36916.0,60.615954431
前五名合计,45940.0,-427.0,34.1751906267,36582.0,-34.0,27.2136879301,69616.0,-20625.0,30.5502163476
前十名合计,65945.0,444.0,49.0570950344,56626.0,1503.0,42.1246047982,100868.0,-28938.0,44.2648130107
北京金鹏,30.0,20.0,0.0223172772922,290.0,-32.0,0.215733680491,530.0,-201.0,0.232584673987
