member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,824.0,-634.0,1.20241065826,1212.0,-223.0,1.76859431773,1477.0,492.0,1.48564646241
上海东亚,477.0,-67.0,0.696055684455,157.0,2.0,0.229100089013,143.0,-1.0,0.143837132109
上海中期,373.0,-86.0,0.544295115936,327.0,69.0,0.477170249092,397.0,237.0,0.399324066064
上海中财,916.0,-271.0,1.33666039195,137.0,-4.0,0.199915364298,697.0,4.0,0.701080287272
上海大陆,51.0,-22.0,0.0744210480235,73.0,8.0,0.10652424521,172.0,-17.0,0.173006900159
上海浙石,30.0,-32.0,0.0437770870726,47.0,-20.0,0.0685841030804,68.0,38.0,0.068398076807
东兴期货,332.0,14.0,0.48446643027,174.0,-37.0,0.253907105021,193.0,43.0,0.194129835643
东吴期货,412.0,-35.0,0.601205329131,257.0,-5.0,0.375023712589,276.0,-111.0,0.277615723511
东方期货,2.0,-11.0,0.00291847247151,4.0,2.0,0.00583694494302,17.0,12.0,0.0170995192018
东方汇金,34.0,-5.0,0.0496140320156,132.0,-5.0,0.19261918312,44.0,-28.0,0.0442575791104
东海期货,1722.0,80.0,2.51280479797,445.0,128.0,0.649360124911,1006.0,311.0,1.01188919512
东航期货,1292.0,74.0,1.88533321659,648.0,24.0,0.945585080769,906.0,440.0,0.911303788046
东证期货,1579.0,-121.0,2.30413401626,1499.0,27.0,2.1873951174,3040.0,1220.0,3.0577963749
中信建投,536.0,-91.0,0.782150622364,571.0,-18.0,0.833223890616,1163.0,260.0,1.16980828421
中信期货,3567.0,526.0,5.20509565294,2764.0,76.0,4.03332895562,4118.0,106.0,4.14210706311
中原期货,18.0,-5.0,0.0262662522436,725.0,219.0,1.05794627092,306.0,243.0,0.307791345632
中国国际,736.0,55.0,1.07399786952,1003.0,24.0,1.46361394446,1005.0,207.0,1.01088334104
中大期货,338.0,-23.0,0.493221847685,458.0,-35.0,0.668330195975,446.0,-105.0,0.448610915528
中天期货,32.0,4.0,0.0466955595441,29.0,-3.0,0.0423178508369,27.0,-37.0,0.0271580599087
中州期货,29.0,-4.0,0.0423178508369,34.0,-5.0,0.0496140320156,65.0,18.0,0.0653805145949
中投期货,229.0,-23.0,0.334165097988,314.0,17.0,0.458200178027,340.0,47.0,0.341990384035
中粮期货,717.0,-221.0,1.04627238104,465.0,51.0,0.678544849626,662.0,323.0,0.665875394798
中航期货,46.0,-110.0,0.0671248668447,221.0,6.0,0.322491208102,206.0,22.0,0.207205938562
中融汇信,132.0,-68.0,0.19261918312,286.0,-61.0,0.417341563426,573.0,-139.0,0.576354382506
中衍期货,143.0,13.0,0.208670781713,179.0,-5.0,0.2612032862,276.0,17.0,0.277615723511
中辉期货,936.0,286.0,1.36584511667,657.0,-194.0,0.958718206891,1664.0,-46.0,1.67374117363
中金期货,831.0,-3.0,1.21262531191,222.0,-1.0,0.323950444337,26.0,-58.0,0.026152205838
中钢期货,405.0,-40.0,0.59099067548,97.0,-7.0,0.141545914868,213.0,-30.0,0.214246917057
中银国际,15.0,-2.0,0.0218885435363,67.0,-3.0,0.0977688277955,27.0,8.0,0.0271580599087
九州期货,37.0,-3.0,0.0539917407229,12.0,0.0,0.0175108348291,37.0,-46.0,0.0372166006156
云晨期货,4.0,2.0,0.00583694494302,28.0,-16.0,0.0408586146011,164.0,52.0,0.164960067593
五矿经易,1915.0,7.0,2.79443739147,1608.0,-42.0,2.34645186709,2123.0,512.0,2.13542819208
信达期货,241.0,56.0,0.351675932817,294.0,-54.0,0.429015453312,678.0,331.0,0.681969059929
倍特期货,151.0,-75.0,0.220344671599,474.0,60.0,0.691677975747,287.0,-37.0,0.288680118288
先融期货,28.0,-7.0,0.0408586146011,67.0,-14.0,0.0977688277955,119.0,24.0,0.119696634412
光大期货,860.0,-66.0,1.25494316275,1382.0,-216.0,2.01666447781,1816.0,351.0,1.82663099238
