member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1134.0,158.0,0.511968505359,1851.0,111.0,0.835673459806,1845.0,477.0,0.609115940019
上海东亚,546.0,-105.0,0.246503354432,142.0,137.0,0.0641089310061,350.0,-254.0,0.115550449326
上海中期,2475.0,-649.0,1.11739157916,2839.0,129.0,1.28172714878,2674.0,445.0,0.882805432852
上海中财,1678.0,-155.0,0.757568917101,1723.0,159.0,0.777885127631,2900.0,1255.0,0.957418008703
上海大陆,2682.0,-28.0,1.2108461476,2877.0,-61.0,1.29888305989,793.0,301.0,0.261804303759
上海浙石,10.0,2.0,0.00451471345114,3.0,3.0,0.00135441403534,7.0,-5.0,0.00231100898652
东兴期货,614.0,3.0,0.2772034059,638.0,40.0,0.288038718183,355.0,19.0,0.117201170031
东吴期货,1694.0,210.0,0.764792458623,642.0,63.0,0.289844603563,1611.0,-128.0,0.531862211041
东方期货,37.0,-4.0,0.0167044397692,0.0,-7.0,0.0,23.0,-22.0,0.00759331524143
东方汇金,215.0,7.0,0.0970663391995,402.0,28.0,0.181491480736,1275.0,53.0,0.420933779688
东海期货,1314.0,-55.0,0.593233347479,1687.0,260.0,0.761632159207,2273.0,1034.0,0.750417632338
东航期货,3996.0,-99.0,1.80407949507,4827.0,225.0,2.17925218286,5456.0,467.0,1.80126643292
东证期货,2393.0,-619.0,1.08037092886,2394.0,-1360.0,1.0808224002,6151.0,226.0,2.03071661087
中信建投,9526.0,116.0,4.30071603355,2419.0,-230.0,1.09210918383,5896.0,2024.0,1.94652985493
中信期货,4482.0,175.0,2.0234945688,6251.0,-228.0,2.82214737831,9105.0,1403.0,3.00596240319
中原期货,1035.0,19.0,0.467272842193,1336.0,-2.0,0.603165717072,1953.0,412.0,0.64477150724
中国国际,5214.0,-248.0,2.35397159342,2710.0,-132.0,1.22348734526,6104.0,25.0,2.01519983625
中大期货,1548.0,-89.0,0.698877642236,1593.0,-445.0,0.719193852766,1674.0,-680.0,0.55266129192
中天期货,421.0,64.0,0.190069436293,579.0,22.0,0.261401908821,516.0,38.0,0.170354376721
中州期货,385.0,-53.0,0.173816467869,277.0,5.0,0.125057562597,288.0,78.0,0.0950815125884
中投期货,1192.0,-194.0,0.538153843376,1256.0,82.0,0.567048009463,1326.0,-2364.0,0.437771130876
中粮期货,1712.0,-76.0,0.772918942835,3625.0,-1389.0,1.63658362604,3683.0,1483.0,1.21592087105
