member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2711.0,672.0,0.500827631054,4550.0,43.0,0.840562789117,2537.0,-619.0,0.439848124967
上海东亚,148.0,11.0,0.0273413830306,740.0,84.0,0.136706915153,191.0,-391.0,0.033114305033
上海中期,8485.0,2.0,1.5675110474,8939.0,-616.0,1.65138258723,3258.0,-1606.0,0.564850292134
上海中财,3505.0,199.0,0.647510456232,478.0,62.0,0.0883052776259,1109.0,-1159.0,0.192271017181
上海大陆,581.0,-12.0,0.107333402303,208.0,-105.0,0.0384257275025,705.0,278.0,0.12222819397
上海浙石,219.0,39.0,0.0404578573223,22.0,-29.0,0.00406425963968,106.0,-70.0,0.0183775724267
东兴期货,144.0,-11.0,0.0266024267325,1169.0,-130.0,0.215959978127,771.0,-757.0,0.133670833406
东吴期货,1964.0,-190.0,0.362827542379,1831.0,103.0,0.338257245467,1225.0,-1291.0,0.212382322856
东方期货,294.0,-3.0,0.0543132879122,0.0,-308.0,0.0,349.0,-254.0,0.0605072903483
东方汇金,873.0,-55.0,0.161277212066,98.0,17.0,0.0181044293041,792.0,457.0,0.137311673226
东海期货,4352.0,-2071.0,0.803984452359,415.0,-20.0,0.0766667159304,8693.0,6080.0,1.50713431231
东航期货,3194.0,-74.0,0.590056604052,6419.0,792.0,1.18584011942,6700.0,25.0,1.16160127603
东证期货,6784.0,396.0,1.25326988162,5625.0,-122.0,1.03915729424,18992.0,-12176.0,3.29270618423
中信建投,3026.0,4.0,0.559020439531,9976.0,117.0,1.84295700752,5379.0,-1718.0,0.932575113993
中信期货,30572.0,54.0,5.64784298657,17456.0,919.0,3.22480528502,27491.0,-1515.0,4.76620607153
中原期货,1766.0,-526.0,0.326249205622,889.0,-183.0,0.164233037258,3197.0,-980.0,0.554274519322
中国国际,11137.0,-953.0,2.05743907305,13236.0,-529.0,2.44520639049,6884.0,614.0,1.19350196779
中大期货,4421.0,-150.0,0.816731448502,1244.0,131.0,0.229815408717,1933.0,274.0,0.3351306368
中天期货,264.0,-62.0,0.0487711156762,32.0,-32.0,0.005911650385,350.0,-101.0,0.0606806636731
中州期货,269.0,-47.0,0.0496948110489,16.0,-7.0,0.0029558251925,662.0,-503.0,0.114773141005
中投期货,1700.0,-508.0,0.314056426703,245.0,-7.0,0.0452610732601,3059.0,899.0,0.530349000503
中粮期货,18224.0,1556.0,3.36668489426,68995.0,-293.0,12.7460724473,13731.0,1400.0,2.38058912256
中航期货,385.0,-26.0,0.0711245436945,189.0,-89.0,0.0349156850864,1073.0,-546.0,0.186029577489
中融汇信,2113.0,-113.0,0.390353664484,1253.0,-84.0,0.231478060388,5625.0,-755.0,0.975224951889
中衍期货,2154.0,55.0,0.39792796654,53.0,-245.0,0.00979117095015,2488.0,432.0,0.431352832053
中辉期货,3136.0,27.0,0.57934173773,137.0,-100.0,0.0253092532108,7119.0,3249.0,1.23424469911
中金期货,741.0,-3.0,0.136891654228,1003.0,318.0,0.185293291755,349.0,-75.0,0.0605072903483
中钢期货,1007.0,-103.0,0.186032248053,267.0,57.0,0.0493253328998,378.0,-248.0,0.0655351167669
