member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,4028.0,798.0,3.57390023601
上海东证,279.0,-56.0,0.418529297051,2506.0,-879.0,3.75926314842,4922.0,2005.0,4.36711443934
中信建投,1434.0,164.0,2.15115058054,1078.0,-135.0,1.61711319792,1941.0,447.0,1.72217983071
中信期货,7898.0,-135.0,11.8478293481,9714.0,-485.0,14.5720200414,7492.0,1088.0,6.64738345785
中国国际,,,,1026.0,200.0,1.53910773754,,,
中粮期货,,,,1613.0,68.0,2.41966937686,,,
中融汇信,,,,,,,2275.0,556.0,2.0185260767
中银国际,,,,,,,2309.0,398.0,2.04869305982
乾坤期货,2171.0,365.0,3.25672797096,,,,,,
五矿经易,,,,,,,2340.0,833.0,2.07619825031
光大期货,1322.0,53.0,1.98313881972,,,,3152.0,-631.0,2.79665678846
兴业期货,,,,2355.0,-3.0,3.53274729231,,,
兴证期货,4141.0,-66.0,6.21193483544,,,,6484.0,2536.0,5.75302113463
前二十名合计,47979.0,1678.0,71.9735381477,45865.0,126.0,68.8023161621,72052.0,15037.0,63.9291608255
前五名合计,22685.0,12.0,34.0298820917,22530.0,373.0,33.7973658156,33130.0,7136.0,29.3950632619
前十名合计,34061.0,966.0,51.0950766554,34487.0,-567.0,51.7341213885,50356.0,10543.0,44.6790765354
华信万达,,,,1157.0,12.0,1.7356214935,,,
华安期货,100.0,0.0,0.150010500735,0.0,0.0,0.0,0.0,0.0,0.0
华泰期货,4332.0,-125.0,6.49845489184,2564.0,70.0,3.84626923885,2383.0,447.0,2.11435061133
和融期货,,,,2828.0,353.0,4.24229696079,,,
国投安信,1370.0,14.0,2.05514386007,2494.0,31.0,3.74126188833,,,
国泰君安,3483.0,348.0,5.2248657406,3691.0,274.0,5.53688758213,5282.0,1307.0,4.68652955477
国金期货,0.0,0.0,0.0,1168.0,-12.0,1.75212264859,2282.0,89.0,2.02473692616
天风期货,20.0,0.0,0.030002100147,1027.0,158.0,1.54060784255,0.0,0.0,0.0
宏源期货,1248.0,15.0,1.87213104917,1190.0,128.0,1.78512495875,,,
宝城期货,90.0,0.0,0.135009450662,0.0,0.0,0.0,0.0,0.0,0.0
平安期货,1856.0,241.0,2.78419489364,,,,,,
广发期货,1268.0,18.0,1.90213314932,2610.0,20.0,3.91527406918,2000.0,-342.0,1.77452841907
建信期货,1.0,0.0,0.00150010500735,0.0,0.0,0.0,0.0,0.0,0.0
招商期货,1857.0,124.0,2.78569499865,,,,5246.0,1057.0,4.65458804323
新湖期货,1196.0,23.0,1.79412558879,,,,,,
永安期货,1596.0,276.0,2.39416759173,1084.0,-131.0,1.62611382797,2613.0,584.0,2.31842137952
浙商期货,2354.0,195.0,3.5312471873,,,,,,
海通期货,2726.0,53.0,4.08928625004,3687.0,211.0,5.5308871621,8626.0,1148.0,7.65354107146
申银万国,2268.0,217.0,3.40223815667,,,,2020.0,905.0,1.79227370326
第一创业,1322.0,131.0,1.98313881972,,,,,,
西部期货,,,,,,,2511.0,651.0,2.22792043015
银河期货,2831.0,-10.0,4.24679727581,2038.0,-159.0,3.05721400498,2019.0,221.0,1.79138643905
长江期货,,,,1089.0,27.0,1.633614353,,,
鲁证期货,1306.0,-223.0,1.9591371396,946.0,378.0,1.41909933695,2127.0,940.0,1.88721097368
