member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1.0,1.0,0.000264416657192,,,,3.0,3.0,0.000168976386113
上海中期,32.0,0.0,0.00846133303014,,,,,,
东吴期货,58.0,0.0,0.0153361661171,,,,,,
东航期货,5495.0,-692.0,1.45296953127,7904.0,4320.0,2.08994925844,41168.0,31075.0,2.31880662117
东证期货,5.0,0.0,0.00132208328596,,,,,,
中信建投,,,,,,,43072.0,28363.0,2.42605030089
中信期货,14925.0,1626.0,3.94641860859,17856.0,1366.0,4.72142383082,56168.0,33419.0,3.16368855174
中国国际,5421.0,-411.0,1.43340269864,,,,,,
中大期货,5287.0,721.0,1.39797086657,,,,22844.0,13324.0,1.28669885479
中投期货,,,,5.0,0.0,0.00132208328596,,,
中粮期货,,,,12268.0,7907.0,3.24386355043,,,
中辉期货,1.0,0.0,0.000264416657192,,,,,,
五矿经易,,,,4753.0,-261.0,1.25677237163,,,
倍特期货,,,,4330.0,-25.0,1.14492412564,,,
先融期货,11933.0,866.0,3.15528397027,,,,,,
兴证期货,6546.0,-599.0,1.73087143798,7680.0,1696.0,2.03071992723,21497.0,11327.0,1.21082845743
前二十名合计,190130.0,14827.0,50.2735390319,209200.0,19622.0,55.3159646845,928544.0,549847.0,52.3006698224
前五名合计,81018.0,3264.0,21.4225087324,120072.0,13396.0,31.7490368623,415373.0,242757.0,23.396076143
前十名合计,128857.0,12499.0,34.0719371958,161099.0,16352.0,42.5972590569,650299.0,361272.0,36.6283916377
华信万达,34.0,0.0,0.00899016634452,,,,,,
华泰期货,13502.0,7543.0,3.5701537054,6842.0,-3268.0,1.80913876851,47483.0,29187.0,2.67450191394
华联期货,,,,,,,2.0,2.0,0.000112650924076
华鑫期货,,,,,,,53237.0,7415.0,2.9985986225
南华期货,6931.0,862.0,1.832671851,5614.0,-446.0,1.48443511347,24036.0,16321.0,1.35383880554
国信期货,,,,4393.0,788.0,1.16158237504,,,
国投安信,8054.0,-624.0,2.12961175702,6617.0,-913.0,1.74964502064,63035.0,27282.0,3.55047549955
国泰君安,9116.0,1357.0,2.41042224696,6071.0,1168.0,1.60527352581,35877.0,25182.0,2.02078860153
国海良时,4824.0,1808.0,1.27554595429,,,,23582.0,18768.0,1.32826704577
国联期货,98.0,-3.0,0.0259128324048,,,,3.0,3.0,0.000168976386113
大有期货,102.0,0.0,0.0269704990336,42.0,0.0,0.0111054996021,,,
宏源期货,,,,4641.0,151.0,1.22715770603,,,
宝城期货,,,,,,,1.0,1.0,5.63254620378e-05
平安期货,1.0,0.0,0.000264416657192,,,,,,
广发期货,7808.0,1261.0,2.06456525935,4656.0,-70.0,1.23112395588,30655.0,18145.0,1.72665703877
广州期货,15.0,3.0,0.00396624985788,,,,3.0,3.0,0.000168976386113
广金期货,,,,,,,22230.0,17131.0,1.2521150211
徽商期货,9117.0,4468.0,2.41068666362,,,,48653.0,26325.0,2.74040270452
招商期货,,,,500.0,0.0,0.132208328596,,,
方正中期,6480.0,70.0,1.7134199386,4816.0,580.0,1.27343062104,28508.0,20550.0,1.60572627177
民生期货,4427.0,-68.0,1.17057254139,,,,,,
永安期货,17275.0,-8343.0,4.56779775299,50311.0,1131.0,13.30306644,69312.0,45128.0,3.90403042476
海通期货,20731.0,1570.0,5.48162172024,16069.0,4312.0,4.24891126441,111864.0,52945.0,6.30079148539
申万期货,9272.0,1614.0,2.45167124548,11984.0,1121.0,3.16876921979,42481.0,27225.0,2.39276195283
盛达期货,,,,4584.0,-672.0,1.21208595657,,,
铜冠金源,,,,,,,114994.0,83983.0,6.47709018157
银河期货,14585.0,868.0,3.85651694514,23568.0,-1320.0,6.23177177669,27848.0,16752.0,1.56855146683
长江期货,,,,4243.0,2057.0,1.12191987646,,,
鲁证期货,8401.0,930.0,2.22136433707,,,,,,
