member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,12529.0,1107.0,3.35086011383,21302.0,7822.0,2.18602226455
东证期货,,,,5625.0,2044.0,1.50439685053,14967.0,835.0,1.53592128596
中信建投,,,,,,,19654.0,10299.0,2.01690365165
中信期货,13553.0,-436.0,3.6247272027,16087.0,1555.0,4.30244126835,24555.0,96.0,2.51984680809
中辉期货,7324.0,1967.0,1.95879156147,,,,16278.0,3730.0,1.67045678445
五矿经易期货,8104.0,3686.0,2.16740125808,,,,,,
光大期货,12418.0,-5271.0,3.32117334931,12676.0,-6741.0,3.39017501819,36134.0,7287.0,3.70808978064
兴证期货,5878.0,748.0,1.57206127776,14300.0,3469.0,3.82451110445,,,
创元期货,,,,,,,15851.0,-3690.0,1.62663782346
前二十名合计,202235.0,13138.0,54.0874128118,228147.0,17887.0,61.0175339124,481420.0,134924.0,49.4035695521
前五名合计,91878.0,-182.0,24.5726175703,110151.0,20174.0,29.4597008858,183914.0,68985.0,18.8733498621
前十名合计,134537.0,7156.0,35.9816958364,166166.0,16712.0,44.4408190338,305434.0,92774.0,31.343795153
华信万达期货,6057.0,-23.0,1.61993452865,,,,,,
华泰期货,7474.0,479.0,1.99890881082,24277.0,2295.0,6.49284308272,25024.0,3687.0,2.56797583082
南华期货,,,,5465.0,857.0,1.46160511789,,,
国信期货,7369.0,1104.0,1.97082673627,7956.0,487.0,2.12781890539,,,
国泰君安,10974.0,201.0,2.93497796226,8402.0,807.0,2.24710086011,28924.0,11083.0,2.96819584921
国金期货,7447.0,-10.0,1.99168770594,,,,,,
大有期货,,,,,,,19295.0,7987.0,1.98006288585
大连良运,,,,7410.0,2489.0,1.98179211776,,,
广发期货,7160.0,1267.0,1.91493003552,7318.0,917.0,1.9571868715,25324.0,4776.0,2.59876198608
弘业期货,,,,4641.0,136.0,1.24122769481,,,
徽商期货,,,,,,,26720.0,7585.0,2.74202022856
招商期货,,,,8108.0,-2104.0,2.16847105139,19667.0,2917.0,2.01823771838
方正中期,13617.0,-44.0,3.64184389576,7292.0,-281.0,1.95023321494,19467.0,5231.0,1.99771361487
永安期货,41316.0,5368.0,11.0498951603,35047.0,8132.0,9.37326158586,40676.0,20455.0,4.17419217129
浙商期货,10765.0,-789.0,2.8790812615,5540.0,-2454.0,1.48166374256,15725.0,5391.0,1.61370763825
海通期货,8850.0,3063.0,2.3669177115,17998.0,8113.0,4.81353502503,51460.0,22575.0,5.28085183239
申银万国,7466.0,899.0,1.99676922419,5767.0,-2872.0,1.54237451324,19077.0,5894.0,1.95769161303
金瑞期货,7194.0,522.0,1.9240232787,,,,,,
银河期货,7338.0,644.0,1.96253583808,16742.0,79.0,4.47761992383,25315.0,7408.0,2.59783840142
长江期货,6282.0,354.0,1.68011040267,,,,,,
鲁证期货,5649.0,-591.0,1.51081561042,4967.0,-148.0,1.32841585006,16005.0,3556.0,1.64244138316
