member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,832.0,-50.0,0.274559368513,1151.0,173.0,0.379829126393,2597.0,751.0,0.527560302763
上海东亚,104.0,-18.0,0.0343199210642,1678.0,116.0,0.553738726401,346.0,-2.0,0.0702872024475
上海中期,1380.0,330.0,0.455398952582,2041.0,735.0,0.673528450885,3101.0,833.0,0.62994397338
上海中财,1139.0,106.0,0.375869135501,4310.0,-1844.0,1.42229672872,4470.0,2652.0,0.908045650116
上海大陆,1643.0,-182.0,0.542188752966,310.0,121.0,0.102299764711,871.0,75.0,0.17693685934
上海浙石,107.0,78.0,0.0353099187872,2240.0,1220.0,0.739198299844,1542.0,-10.0,0.313245277959
东兴期货,129.0,-94.0,0.0425699020892,863.0,397.0,0.284789344985,1279.0,658.0,0.259818878411
东吴期货,905.0,209.0,0.298649313107,952.0,412.0,0.314159277434,1655.0,660.0,0.336200346967
东方期货,16.0,-4.0,0.00527998785603,56.0,21.0,0.0184799574961,39.0,9.0,0.00792254594061
东方汇金,215.0,69.0,0.0709498368154,582.0,103.0,0.192059558263,314.0,-63.0,0.0637866519321
东海期货,1577.0,-41.0,0.52040880306,1316.0,-186.0,0.434279001158,3459.0,1682.0,0.702668882271
东航期货,1737.0,67.0,0.57320868162,8834.0,350.0,2.91521329501,7947.0,2777.0,1.61437109205
东证期货,8114.0,-321.0,2.67761384149,9335.0,510.0,3.08054291475,29065.0,8882.0,5.90432814779
中信建投,2616.0,358.0,0.863278014461,1711.0,715.0,0.564628701354,8371.0,4616.0,1.70050338638
中信期货,26812.0,2008.0,8.84793964974,13648.0,1112.0,4.50382964119,15608.0,5908.0,3.17064351387
中原期货,1608.0,-49.0,0.530638779531,849.0,-151.0,0.28016935561,2344.0,1269.0,0.476165325251
中国国际,3730.0,230.0,1.23089716894,2554.0,505.0,0.842818061518,3439.0,765.0,0.698606038199
中大期货,2217.0,420.0,0.731608317301,663.0,-706.0,0.218789496784,2640.0,1078.0,0.536295417518
