member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3554.0,-3142.0,1.57400805162,,,,8678.0,3311.0,1.63994527217
东证期货,4395.0,1472.0,1.94647309704,,,,8357.0,4556.0,1.57928354915
中信期货,7316.0,-2393.0,3.24013587667,10742.0,-2475.0,4.75745483695,14966.0,5986.0,2.82823472496
中原期货,,,,2844.0,138.0,1.25956074812,,,
中国国际,,,,6056.0,-1158.0,2.68210263383,,,
中天期货,,,,2197.0,-156.0,0.973015106757,,,
中粮期货,,,,5955.0,-3205.0,2.6373713977,,,
中辉期货,,,,,,,12465.0,3268.0,2.35560242193
光大期货,5948.0,2053.0,2.63427121301,21900.0,-4154.0,9.69914922075,22865.0,11422.0,4.32096665684
兴证期货,3763.0,-1376.0,1.66657070857,,,,8574.0,4671.0,1.62029162982
冠通期货,,,,7768.0,-1049.0,3.44031923045,,,
创元期货,,,,,,,10712.0,3153.0,2.02432516195
前二十名合计,118388.0,-22033.0,52.4320948834,186487.0,-19847.0,82.5920201246,261531.0,121233.0,49.4234301653
前五名合计,52633.0,-11427.0,23.3102886272,120233.0,-10718.0,53.249214989,106259.0,51444.0,20.0805421382
前十名合计,81174.0,-13692.0,35.9506273445,154117.0,-19412.0,68.255880386,168667.0,82463.0,31.8742393662
华信万达期货,11773.0,-994.0,5.21406775232,54519.0,-7197.0,24.1455669573,14133.0,7217.0,2.67081660884
华安期货,,,,,,,25030.0,9093.0,4.73010257689
华泰期货,8535.0,-1684.0,3.78001089493,3420.0,-460.0,1.51466165913,11264.0,5075.0,2.12864064827
南华期货,3932.0,-245.0,1.74141802447,2455.0,128.0,1.08727905648,,,
国投安信期货,4218.0,531.0,1.86808271293,,,,8743.0,4795.0,1.65222879863
国泰君安,5937.0,-734.0,2.62939949423,,,,8638.0,3103.0,1.63238617895
大有期货,3349.0,272.0,1.48321692878,3023.0,144.0,1.33883689928,,,
广发期货,3440.0,-5533.0,1.52351932965,,,,11635.0,7202.0,2.1987512378
徽商期货,,,,,,,10061.0,-1011.0,1.90130091994
招商期货,10790.0,-4300.0,4.7787132462,,,,12911.0,8257.0,2.43988631124
新湖期货,3372.0,-544.0,1.49340324988,2483.0,-546.0,1.09967979521,,,
方正中期,5036.0,-949.0,2.23036143725,2532.0,-691.0,1.12138108799,9806.0,4470.0,1.85311170072
格林大华期货,,,,6279.0,-287.0,2.78086566014,8915.0,6486.0,1.68473289944
永安期货,14219.0,-2056.0,6.29736085707,22058.0,3654.0,9.76912481786,28650.0,21279.0,5.41420051251
浙商期货,5073.0,-440.0,2.24674812771,,,,,,
海通期货,6547.0,-2195.0,2.89955844512,4454.0,147.0,1.97260322508,14748.0,3664.0,2.78703766696
美尔雅,,,,3823.0,2145.0,1.69314372013,,,
金石期货,,,,7826.0,-2995.0,3.46600647496,,,
银河期货,3874.0,-1590.0,1.71573077996,5139.0,-1284.0,2.27597844043,10380.0,5236.0,1.9615846883
长江期货,,,,11014.0,-546.0,4.87791915604,,,
首创期货,3317.0,1814.0,1.46904465595,,,,,,
