member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4423.0,1474.0,1.0497560142
东航期货,4521.0,-64.0,1.6204765728,,,,4997.0,-963.0,1.18598932918
东证期货,4619.0,-108.0,1.65560302804,4465.0,-264.0,1.60040431267,5896.0,1475.0,1.39935823191
中信期货,19174.0,3651.0,6.87259849745,11471.0,4734.0,4.11158742903,33079.0,11394.0,7.85097879127
中国国际,,,,23414.0,34.0,8.39235533635,,,
中辉期货,,,,,,,12116.0,4660.0,2.8756147113
信达期货,,,,4018.0,427.0,1.44018466479,,,
光大期货,3977.0,-738.0,1.42548890291,9475.0,-308.0,3.39615472845,5776.0,972.0,1.37087739951
兴证期货,4073.0,-4.0,1.45989849171,3230.0,477.0,1.15773929002,,,
前二十名合计,136413.0,10122.0,48.8949503928,156835.0,10558.0,56.2148735448,222029.0,43590.0,52.6964228075
前五名合计,63623.0,5262.0,22.8045965476,85914.0,9674.0,30.7944313815,118008.0,26363.0,28.008050582
前十名合计,93612.0,6338.0,33.5536502839,118681.0,11372.0,42.5392125939,166894.0,36969.0,39.6106670211
华泰期货,6443.0,398.0,2.30938521535,4368.0,379.0,1.56563629065,11885.0,3284.0,2.82078910893
华西期货,4521.0,2961.0,1.6204765728,4666.0,3064.0,1.67244938923,12087.0,-99.0,2.86873184347
华鑫期货,,,,3200.0,125.0,1.14698629351,,,
南华期货,3792.0,-441.0,1.35917875781,7095.0,-534.0,2.54308367265,5347.0,-2720.0,1.26905842368
国投安信,4062.0,479.0,1.45595572633,3955.0,854.0,1.41760337214,9413.0,2401.0,2.23408396149
国泰君安,4034.0,188.0,1.44591959626,3408.0,-2088.0,1.22154040259,11246.0,3336.0,2.6691286764
国贸期货,7823.0,-430.0,2.80402305442,,,,,,
国都期货,4493.0,395.0,1.61044044274,,,,,,
宏源期货,,,,3183.0,781.0,1.14089292883,4688.0,1168.0,1.11265118575
徽商期货,4709.0,1116.0,1.68786201755,,,,7380.0,1902.0,1.75157119259
新湖期货,,,,4611.0,-141.0,1.65273556231,,,
方正中期,,,,4490.0,-1604.0,1.60936514309,7969.0,1797.0,1.89136461162
永安期货,15450.0,4.0,5.53779319837,25274.0,3458.0,9.05904111946,12424.0,-365.0,2.94871551446
浙商期货,5720.0,-21.0,2.05023799966,,,,4624.0,75.0,1.09746140847
海通期货,12861.0,1284.0,4.60980960028,13621.0,1980.0,4.88221884498,48302.0,10773.0,11.4640097215
瑞达期货,,,,3837.0,99.0,1.37530825257,,,
申万期货,5809.0,20.0,2.08213855594,,,,6020.0,1043.0,1.42878842539
英大期货,5713.0,212.0,2.04772896714,,,,,,
迈科期货,,,,6920.0,-383.0,2.48035785972,,,
银河期货,8315.0,753.0,2.98037219705,12134.0,-532.0,4.34922865172,8373.0,-212.0,1.9872500807
鲁证期货,6304.0,467.0,2.25956299822,,,,5984.0,2195.0,1.42024417567
