member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3175.0,-223.0,0.691391253411,6460.0,-15.0,1.40673621954,5790.0,-1823.0,0.855539433128
上海东亚,267.0,1.0,0.0581421935939,908.0,138.0,0.197727010424,577.0,-165.0,0.0852584201925
上海中期,2066.0,104.0,0.449894277023,1047.0,-122.0,0.227995792857,3382.0,775.0,0.499729596345
上海中财,2531.0,-441.0,0.551153153506,1865.0,108.0,0.406124311059,3363.0,848.0,0.496922126703
上海大陆,860.0,-118.0,0.187274481239,1896.0,-22.0,0.412874902824,1520.0,-59.0,0.224597571391
上海浙石,4.0,0.0,0.000871044098785,156.0,0.0,0.0339707198526,42.0,38.0,0.00620598552528
东兴期货,1144.0,67.0,0.249118612253,106.0,-835.0,0.0230826686178,1436.0,171.0,0.21218560034
东吴期货,1046.0,-79.0,0.227778031832,666.0,-102.0,0.145028842448,1467.0,-219.0,0.216766208704
东方期货,666.0,233.0,0.145028842448,60.0,-10.0,0.0130656614818,327.0,48.0,0.0483180301611
东方汇金,499.0,21.0,0.108662751323,207.0,-37.0,0.0450765321121,1160.0,258.0,0.171403409746
东海期货,2014.0,123.0,0.438570703738,498.0,-11.0,0.108444990299,2552.0,870.0,0.377087501441
东航期货,4865.0,-580.0,1.05940738515,5325.0,-277.0,1.15957745651,9587.0,1074.0,1.41659007692
东证期货,7274.0,-388.0,1.58399369364,8056.0,-796.0,1.75428281495,17694.0,-16726.0,2.61449304486
中信建投,5853.0,-38.0,1.27455527755,2786.0,-199.0,0.606682214804,6859.0,441.0,1.0134965409
中信期货,19185.0,635.0,4.1777452588,40939.0,1837.0,8.91491859004,29874.0,-4288.0,4.41422884719
中原期货,629.0,41.0,0.136971684534,148.0,-13.0,0.032228631655,620.0,-64.0,0.0916121672779
中国国际,5161.0,167.0,1.12386464846,4109.0,134.0,0.894780050477,4237.0,76.0,0.626065730252
中大期货,3645.0,-1.0,0.793738935018,349.0,-88.0,0.075998597619,2791.0,597.0,0.412402514311
中天期货,527.0,63.0,0.114760060015,146.0,37.0,0.0317931096057,1032.0,296.0,0.15248993005
中州期货,492.0,239.0,0.107138424151,283.0,-18.0,0.061626369989,765.0,148.0,0.113037593496
中投期货,1250.0,-51.0,0.27220128087,1059.0,61.0,0.230608925153,1680.0,-540.0,0.248239421011
中粮期货,17091.0,-43.0,3.72175367308,31597.0,-1099.0,6.88059509733,6364.0,694.0,0.94035456864
中航期货,1013.0,230.0,0.220591918017,138.0,-203.0,0.0300510214081,1171.0,-634.0,0.173028786907
中融汇信,1580.0,-29.0,0.34406241902,2576.0,-84.0,0.560952399618,6419.0,-392.0,0.948481454447
中衍期货,1749.0,-258.0,0.380864032194,181.0,-477.0,0.03941474547,4315.0,951.0,0.637591131942
中辉期货,2437.0,1.0,0.530683617185,332.0,-33.0,0.0722966601992,5782.0,1069.0,0.854357340647
中金期货,793.0,-162.0,0.172684492584,847.0,73.0,0.184443587918,247.0,144.0,0.036497105351
中钢期货,663.0,-206.0,0.144375559374,1801.0,-137.0,0.392187605478,533.0,-220.0,0.078756911547
中银国际,455.0,-8.0,0.0990812662368,68.0,-26.0,0.0148077496793,224.0,-71.0,0.0330985894681
九州期货,72.0,-82.0,0.0156787937781,336.0,113.0,0.0731677042979,259.0,130.0,0.0382702440725
云晨期货,521.0,13.0,0.113453493867,88.0,0.0,0.0191629701733,127.0,-41.0,0.018765718136
五矿经易,2821.0,-330.0,0.614303850668,1506.0,-50.0,0.327948103193,2110.0,-1304.0,0.311776891865
