member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2876.0,1285.0,0.384624643259
东吴期货,12.0,0.0,0.00341381399834,,,,,,
东海期货,1918.0,156.0,0.545641270735,,,,,,
东航期货,,,,,,,13477.0,6879.0,1.80235963742
东证期货,,,,5213.0,28.0,1.48301769778,22587.0,13320.0,3.02069430365
中信建投,,,,66.0,0.0,0.0187759769909,21180.0,14531.0,2.83252779702
中信期货,29505.0,5856.0,8.39371516843,34657.0,3686.0,9.85937931172,52690.0,19756.0,7.04654814094
中原期货,7612.0,151.0,2.16549601295,,,,,,
中国国际,6680.0,292.0,1.90035645908,13151.0,-1.0,3.74125565769,,,
中粮期货,,,,8583.0,-21.0,2.44173046232,,,
中财期货,3964.0,21.0,1.12769655745,,,,,,
中辉期货,,,,,,,16413.0,7270.0,2.19500843874
五矿经易,,,,14058.0,-257.0,3.99928309906,,,
信达期货,1841.0,-392.0,0.523735964246,4052.0,513.0,1.15273119344,2333.0,1984.0,0.312006012769
先融期货,2652.0,-52.0,0.754452893634,,,,,,
光大期货,5806.0,-146.0,1.6517170062,16873.0,-12.0,4.80010696617,8611.0,3226.0,1.15160041833
兴业期货,,,,12773.0,-13.0,3.63372051674,,,
兴证期货,,,,4617.0,295.0,1.31346493586,1388.0,1042.0,0.185625523242
创元期货,,,,,,,9236.0,2569.0,1.23518539817
前二十名合计,177297.0,10772.0,50.438248372,244903.0,5577.0,69.6711074697,416945.0,200030.0,55.760543075
前五名合计,80120.0,6413.0,22.7928981289,103483.0,3378.0,29.4393094992,210353.0,98393.0,28.1317620249
前十名合计,120630.0,7948.0,34.3173652184,169419.0,2989.0,48.1970794821,305623.0,153203.0,40.8727876728
北京首创,,,,12.0,0.0,0.00341381399834,,,
华泰期货,5336.0,-229.0,1.51800929126,2266.0,-60.0,0.644641876687,17440.0,9914.0,2.33235527762
华闻期货,24.0,0.0,0.00682762799669,,,,,,
南华期货,11850.0,164.0,3.37114132336,,,,17650.0,9775.0,2.36043983085
同信久恒,,,,,,,1535.0,1079.0,0.205284710502
国信期货,10896.0,-630.0,3.0997431105,,,,,,
国投安信,30.0,0.0,0.00853453499586,8922.0,335.0,2.53817070777,23006.0,15485.0,3.07672967414
国泰君安,6835.0,-18.0,1.94445155656,20768.0,237.0,5.90817409313,8947.0,3286.0,1.19653570349
国海良时,,,,,,,9335.0,4739.0,1.24842525898
国贸期货,5980.0,-101.0,1.70121730917,14063.0,-525.0,4.00070552156,,,
国都期货,4029.0,-2.0,1.14618804994,,,,,,
大地期货,5373.0,233.0,1.52853521776,,,,,,
大有期货,,,,12.0,0.0,0.00341381399834,,,
大越期货,,,,9078.0,-6.0,2.58255028975,,,
宏源期货,,,,,,,15105.0,8417.0,2.02008179292
宝城期货,1592.0,89.0,0.45289932378,,,,,,
广发期货,9723.0,1591.0,2.76604279216,11925.0,-341.0,3.39247766085,8938.0,2936.0,1.19533207978
建信期货,,,,17122.0,-8.0,4.87094360664,1310.0,1035.0,0.175194117757
弘业期货,4431.0,-636.0,1.26055081889,,,,1376.0,1000.0,0.184020691629
徽商期货,5663.0,2864.0,1.61103572272,,,,29098.0,15777.0,3.89144918969
招商期货,2293.0,424.0,0.652322958184,,,,,,
方正中期,8947.0,350.0,2.54528282027,7624.0,-89.0,2.16890982695,15135.0,6204.0,2.02409387195
永安期货,18146.0,-568.0,5.1622557345,6238.0,188.0,1.77461431014,23673.0,10193.0,3.16593156463
江海汇鑫,,,,4136.0,-2.0,1.17662789143,,,
浙商期货,5046.0,-23.0,1.4355087863,8048.0,235.0,2.28953125489,,,
海通期货,9639.0,725.0,2.74214609417,10959.0,1679.0,3.11766563399,81886.0,37182.0,10.9511034555
瑞达期货,5608.0,490.0,1.59538907523,,,,,,
申万期货,6744.0,80.0,1.91856346707,,,,10786.0,3676.0,1.44247614819
福能期货,,,,,,,1778.0,1672.0,0.237782550666
西南期货,1620.0,7.0,0.460864889776,,,,,,
西部期货,,,,2189.0,-32.0,0.622736570198,,,
迈科期货,,,,6202.0,-56.0,1.76437286814,,,
通惠期货,,,,3889.0,0.0,1.10636021996,,,
铜冠金源,,,,1650.0,50.0,0.469399424772,1360.0,755.0,0.181880916145
银河期货,7477.0,327.0,2.12709060547,14029.0,223.0,3.99103304856,11752.0,4895.0,1.57166509304
长江期货,6.0,0.0,0.00170690699917,,,,,,
