member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,2395.0,923.0,1.42885268201,,,
东航期货,,,,4703.0,3087.0,2.80580132087,18995.0,13983.0,3.74758315906
东证期货,,,,2925.0,181.0,1.74504972646,,,
中信期货,7635.0,764.0,4.55502723471,4735.0,1137.0,2.82489246317,12657.0,5463.0,2.4971392495
中辉期货,3133.0,1789.0,1.86914215145,,,,10782.0,4723.0,2.12721461548
光大期货,5943.0,3790.0,3.54558308525,7818.0,4506.0,4.66420470477,17766.0,6629.0,3.50510989228
兴证期货,,,,3998.0,1390.0,2.38519959193,,,
前二十名合计,90992.0,24247.0,54.2856631487,101124.0,28754.0,60.3303960815,251631.0,130531.0,49.6450696445
前五名合计,35471.0,11529.0,21.1619346486,42373.0,14826.0,25.2796554049,86244.0,47154.0,17.0153494061
前十名合计,59501.0,15123.0,35.4981893245,67285.0,23507.0,40.1421096905,153139.0,79493.0,30.2132738823
华泰期货,6684.0,273.0,3.98766234928,10549.0,6182.0,6.293514381,15053.0,10037.0,2.96985360849
南华期货,,,,,,,9599.0,6012.0,1.89381683305
国信期货,2633.0,191.0,1.57084305291,,,,,,
国泰君安,4169.0,666.0,2.48721788363,3938.0,-277.0,2.3494037001,10561.0,4394.0,2.08361283195
国海良时,3015.0,1674.0,1.7987435642,,,,8365.0,6702.0,1.65035710058
宏源期货,3853.0,1080.0,2.29869285335,3558.0,1196.0,2.12269638521,14458.0,4310.0,2.8524641913
广发期货,3843.0,329.0,2.29272687138,3678.0,817.0,2.19428816886,13056.0,7536.0,2.57585921162
广州金控,,,,,,,11614.0,4613.0,2.29136250641
弘业期货,2594.0,1069.0,1.54757572323,,,,,,
徽商期货,3669.0,545.0,2.18891878509,,,,13031.0,7463.0,2.57092688316
招商期货,7656.0,5382.0,4.56755579685,7257.0,4570.0,4.32951311621,17666.0,5904.0,3.48538057846
方正中期,5198.0,564.0,3.10111742842,3259.0,-164.0,1.94431352428,10198.0,5556.0,2.0119954228
永安期货,5780.0,-221.0,3.44833757912,10051.0,-3061.0,5.99640847885,16764.0,10601.0,3.30742216786
浙商期货,3286.0,395.0,1.96042167561,3869.0,-76.0,2.3082384245,,,
海通期货,7553.0,1320.0,4.50610618255,6698.0,2629.0,3.99601472404,13693.0,7567.0,2.70153494061
申银万国,5030.0,1505.0,3.00088893131,3389.0,252.0,2.0218712899,10427.0,7201.0,2.05717555143
美尔雅,,,,5952.0,5155.0,3.55095246902,,,
金瑞期货,3040.0,2276.0,1.81365851912,,,,8128.0,4884.0,1.60359862684
银河期货,2784.0,290.0,1.66092938067,5256.0,41.0,3.13572012385,9233.0,2543.0,1.82160754449
长江期货,3494.0,566.0,2.0845141006,4266.0,-739.0,2.54508790874,9585.0,4410.0,1.89105472912
鲁证期货,,,,2830.0,1005.0,1.68837289774,,,
