member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,976.0,64.0,0.495494352075,,,,,,
上海东亚,,,,,,,4131.0,-1035.0,0.607244600065
东兴期货,,,,1247.0,73.0,0.633075263358,,,
东海期货,1964.0,783.0,0.997080847823,,,,,,
东航期货,,,,1829.0,268.0,0.928544231501,10763.0,3821.0,1.58212869293
东证期货,2608.0,736.0,1.32402589161,4271.0,676.0,2.16829546897,15967.0,6408.0,2.3471010722
中信建投,,,,,,,11937.0,5015.0,1.75470316896
中信期货,8331.0,1149.0,4.22947074502,6122.0,894.0,3.10800863054,46051.0,17036.0,6.76935876969
中国国际,3071.0,527.0,1.55908110166,3499.0,-171.0,1.77636755933,3370.0,1701.0,0.495379884343
中大期货,30.0,0.0,0.0152303591826,,,,6511.0,3186.0,0.95709745607
中州期货,1.0,0.0,0.000507678639421,,,,,,
中粮期货,,,,4018.0,113.0,2.03985277319,,,
中融汇信,,,,,,,7206.0,2982.0,1.0592603699
中辉期货,868.0,105.0,0.440665059018,,,,14220.0,5738.0,2.09029731613
中钢期货,1102.0,-14.0,0.559461860642,,,,,,
中银国际,,,,1038.0,21.0,0.526970427719,,,
五矿经易,938.0,84.0,0.476202563777,720.0,-376.0,0.365528620383,,,
光大期货,3944.0,181.0,2.00228455388,801.0,84.0,0.406650590176,,,
兴证期货,2395.0,280.0,1.21589034141,3603.0,521.0,1.82916613783,20252.0,9479.0,2.97698321
前二十名合计,93707.0,12096.0,47.5730422642,118423.0,12053.0,60.1208275162,350843.0,132796.0,51.572867882
前五名合计,43512.0,5264.0,22.0901129585,58078.0,6685.0,29.4849600203,187613.0,70085.0,27.5785478461
前十名合计,65120.0,8256.0,33.0600329991,85414.0,8007.0,43.3628633075,260115.0,99110.0,38.2361242183
华信万达,1137.0,84.0,0.577230613022,2182.0,98.0,1.10775479122,,,
华安期货,,,,,,,3183.0,940.0,0.467891445657
华泰期货,4522.0,1255.0,2.29572280746,12197.0,753.0,6.19215636502,12269.0,6231.0,1.8035061724
华闻期货,38.0,0.0,0.019291788298,31.0,0.0,0.0157380378221,,,
南华期货,3848.0,614.0,1.95354740449,3473.0,855.0,1.76316791471,8218.0,4282.0,1.2080213322
同信久恒,,,,,,,3046.0,1660.0,0.447752856887
国信期货,2471.0,185.0,1.25447391801,,,,,,
国投安信,3822.0,628.0,1.94034775987,4865.0,404.0,2.46985658078,20342.0,8592.0,2.99021293985
国泰君安,5314.0,637.0,2.69780428988,5118.0,500.0,2.59829927656,10735.0,3194.0,1.57801277698
国贸期货,,,,9600.0,-96.0,4.87371493844,,,
大地期货,6.0,0.0,0.00304607183653,4721.0,-533.0,2.39675085671,6602.0,4021.0,0.970474182917
山西三立,,,,,,,3701.0,530.0,0.544035890787
广发期货,3622.0,-37.0,1.83881203198,926.0,46.0,0.470110420104,7380.0,3594.0,1.08483784761
广金期货,,,,,,,6513.0,1324.0,0.957391450067
徽商期货,,,,,,,12022.0,4225.0,1.76719791382
新湖期货,813.0,396.0,0.412742733849,1300.0,-42.0,0.659982231248,,,
方正中期,5525.0,363.0,2.8049244828,3666.0,541.0,1.86114989212,18024.0,6423.0,2.64947389774
永安期货,7946.0,-279.0,4.03401446884,11741.0,1596.0,5.96065490544,18375.0,8466.0,2.70106984415
浙商期货,5103.0,464.0,2.59068409697,6868.0,123.0,3.48673689555,,,
海通期货,16396.0,3394.0,8.32389897195,17672.0,4309.0,8.97169691585,82593.0,26512.0,12.1409230824
瑞达期货,2972.0,259.0,1.50882091636,2669.0,13.0,1.35499428862,,,
申万期货,2227.0,296.0,1.13060032999,3799.0,1132.0,1.92867115116,10750.0,3625.0,1.58021773195
铜冠金源,,,,,,,2574.0,1363.0,0.378370273679
银河期货,4191.0,478.0,2.12768117781,6510.0,57.0,3.30498794263,10624.0,1828.0,1.56169611017
鲁证期货,3435.0,183.0,1.74387612641,,,,,,
