member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,465.0,-15.0,1.30011742996,2034.0,-64.0,5.68696527428,211.0,50.0,1.50327728698
中信期货,2177.0,30.0,6.08678633339,4367.0,-56.0,12.2099200358,1456.0,-1.0,10.3733257338
中金期货,820.0,-2.0,2.29268019907,359.0,77.0,1.00374657496,,,
中银国际,1271.0,-258.0,3.55365430856,,,,272.0,217.0,1.93787403819
五矿经易,4617.0,45.0,12.9089079014,,,,374.0,47.0,2.66457680251
光大期货,496.0,-86.0,1.38679192529,820.0,18.0,2.29268019907,392.0,-25.0,2.7928184668
兴证期货,550.0,7.0,1.53777330426,1989.0,-69.0,5.56114745848,372.0,21.0,2.6503277287
前二十名合计,21474.0,-526.0,60.0402617011,19984.0,-570.0,55.8742940223,7582.0,767.0,54.0182388145
前五名合计,14164.0,-454.0,39.6018565118,11134.0,-184.0,31.1301235811,3598.0,264.0,25.6340837846
前十名合计,17664.0,-329.0,49.3876866298,15647.0,-425.0,43.7482525303,5421.0,675.0,38.6221145626
华泰期货,608.0,14.0,1.69993848907,595.0,7.0,1.66359112006,513.0,129.0,3.65488743232
南华期货,267.0,-5.0,0.746519040429,,,,246.0,-139.0,1.75263607865
国信期货,,,,611.0,-14.0,1.70832634345,,,
国投安信,209.0,-27.0,0.584353855617,520.0,-137.0,1.45389476039,262.0,164.0,1.86662866914
国泰君安,1848.0,-161.0,5.1669183023,1019.0,-40.0,2.84907454007,513.0,-83.0,3.65488743232
天风期货,,,,507.0,17.0,1.41754739138,,,
平安期货,,,,270.0,-11.0,0.754906894816,,,
广发期货,836.0,-5.0,2.33741542247,1134.0,19.0,3.17060895823,186.0,-118.0,1.32516386435
建信期货,331.0,-8.0,0.925459934016,252.0,-14.0,0.704579768495,,,
招商期货,236.0,39.0,0.659844545099,525.0,-14.0,1.4678745177,181.0,71.0,1.28954117982
新湖期货,,,,,,,176.0,28.0,1.2539184953
永安期货,513.0,10.0,1.43432310015,1118.0,-46.0,3.12587373483,254.0,-33.0,1.8096323739
浙商期货,684.0,43.0,1.9124308002,,,,241.0,101.0,1.71701339413
海通期货,399.0,-53.0,1.11558463345,848.0,-189.0,2.37096684002,550.0,47.0,3.91849529781
申银万国,,,,409.0,-54.0,1.14354414807,247.0,-88.0,1.75976061556
福能期货,344.0,-59.0,0.961807303025,,,,,,
美尔雅,,,,,,,157.0,56.0,1.1185522941
西南期货,,,,289.0,-2.0,0.8080299726,,,
银河期货,4251.0,-110.0,11.8855896662,1610.0,-14.0,4.50148185428,566.0,172.0,4.03248788829
鲁证期货,552.0,75.0,1.54336520718,708.0,16.0,1.9795336353,413.0,151.0,2.94243374181
