member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7242.0,1870.0,3.56113728228,1855.0,-834.0,0.912166481447,20780.0,739.0,0.840307589781
上海东亚,10.0,-96.0,0.00491733952262,39.0,26.0,0.0191776241382,3176.0,-345.0,0.12843199736
上海中期,763.0,-116.0,0.375193005576,1442.0,384.0,0.709080359162,26672.0,10783.0,1.07856997279
上海中财,4039.0,-17.0,1.98611343319,980.0,286.0,0.481899273217,13947.0,4934.0,0.56399277934
上海大陆,554.0,80.0,0.272420609553,813.0,206.0,0.399779703189,15252.0,7471.0,0.61676474299
上海浙石,934.0,606.0,0.459279511413,171.0,84.0,0.0840865058369,2192.0,207.0,0.0886407236189
东兴期货,284.0,-289.0,0.139652442443,697.0,-16.0,0.342738564727,6045.0,413.0,0.244449440819
东吴期货,584.0,-110.0,0.287172628121,1262.0,377.0,0.620568247755,9249.0,2620.0,0.374013710197
东方期货,,,,205.0,205.0,0.100805460214,1227.0,411.0,0.0496177773177
东方汇金,119.0,-64.0,0.0585163403192,681.0,-74.0,0.334870821491,14248.0,5244.0,0.576164703523
东海期货,779.0,-38.0,0.383060748812,1337.0,-198.0,0.657448294175,10212.0,1718.0,0.412955779925
东航期货,3954.0,-86.0,1.94431604725,4649.0,1021.0,2.28607114407,53883.0,6354.0,2.17893618191
东证期货,6677.0,2268.0,3.28330759926,3007.0,-1087.0,1.47864399445,48499.0,12035.0,1.96121644835
中信建投,602.0,204.0,0.296023839262,2886.0,492.0,1.41914418623,23192.0,1086.0,0.937844736391
中信期货,8170.0,1314.0,4.01746638998,9615.0,1216.0,4.728021951,101950.0,16630.0,4.12268329058
中原期货,245.0,219.0,0.120474818304,574.0,228.0,0.282255288599,5659.0,2404.0,0.228840262299
中国国际,1995.0,193.0,0.981009234764,4441.0,201.0,2.183790482,34124.0,3448.0,1.37991608247
中大期货,3525.0,-2616.0,1.73336218173,2143.0,-540.0,1.0537858597,27642.0,12297.0,1.11779511053
中州期货,61.0,-6.0,0.029995771088,333.0,19.0,0.163747406103,3569.0,913.0,0.144324243885
中投期货,94.0,-137.0,0.0462229915127,1462.0,-380.0,0.718915038208,6585.0,-1856.0,0.266286115434
中粮期货,6452.0,1072.0,3.17266746,1155.0,-5.0,0.567952714863,17229.0,5261.0,0.69671123505
中航期货,10.0,-13.0,0.00491733952262,369.0,145.0,0.181449828385,2850.0,225.0,0.115249116019
中融汇信,581.0,-175.0,0.285697426264,73.0,-7.0,0.0358965785152,2438.0,2265.0,0.0985885420542
中衍期货,250.0,21.0,0.122933488066,1868.0,104.0,0.918559022826,17553.0,5305.0,0.709813239818
中辉期货,884.0,333.0,0.4346928138,1528.0,513.0,0.751369479057,21554.0,2425.0,0.871606823395
中金期货,1136.0,-7.0,0.55860976977,2.0,2.0,0.000983467904525,141.0,-75.0,0.00570179837147
中钢期货,154.0,104.0,0.0757270286484,558.0,28.0,0.274387545362,3382.0,1867.0,0.136762284343
中银国际,267.0,-58.0,0.131292965254,183.0,2.0,0.089987313264,4324.0,1585.0,0.174855150058
九州期货,17.0,17.0,0.00835947718846,17.0,4.0,0.00835947718846,269.0,13.0,0.0108778990207
云晨期货,37.0,20.0,0.0181941562337,86.0,-30.0,0.0422891198946,972.0,338.0,0.0393060143054
五矿经易,2847.0,-686.0,1.39996656209,2557.0,712.0,1.25736371594,29966.0,11794.0,1.21177368794
信达期货,2333.0,-119.0,1.14721531063,1799.0,-241.0,0.88462938012,13956.0,2083.0,0.564356723916
倍特期货,286.0,163.0,0.140635910347,720.0,316.0,0.354048445629,13355.0,5913.0,0.540053313837
先融期货,22.0,-1.0,0.0108181469498,168.0,23.0,0.0826113039801,3920.0,2557.0,0.158518082384
光大期货,5340.0,1028.0,2.62585930508,3652.0,-460.0,1.79581239366,83188.0,-15385.0,3.36398016259
兴业期货,48.0,30.0,0.0236032297086,265.0,29.0,0.13030949735,2339.0,1816.0,0.0945851517083
兴证期货,2278.0,-42.0,1.12016994325,1458.0,-216.0,0.716948102399,52882.0,-11572.0,2.13845745731
冠通期货,1248.0,212.0,0.613683972424,1070.0,153.0,0.526155328921,8161.0,2110.0,0.330016854678
创元期货,150.0,66.0,0.0737600928394,1763.0,754.0,0.866926957839,7408.0,67.0,0.299566825077
前二十名合计,136954.0,7331.0,67.3449316982,109047.0,6523.0,53.6221122924,1320095.0,12996.0,53.3823795829
前五名合计,63036.0,-942.0,30.9969414148,44320.0,7055.0,21.7936487643,500913.0,-67188.0,20.2560633167
前十名合计,97517.0,11023.0,47.9524198228,71006.0,8831.0,34.9160610143,833039.0,-30241.0,33.6866695998
北京金鹏,188.0,-17.0,0.0924459830253,514.0,127.0,0.252751251463,3710.0,-609.0,0.150026042256
北京首创,3214.0,1660.0,1.58043292257,2755.0,-873.0,1.35472703848,18827.0,8787.0,0.761331616593
华信万达,6586.0,1722.0,3.2385598096,1471.0,181.0,0.723340643778,40975.0,-10663.0,1.65695878206
华创期货,79.0,-13.0,0.0388469822287,347.0,222.0,0.170631681435,5143.0,3310.0,0.207974106557
华安期货,210.0,-206.0,0.103264129975,1763.0,-496.0,0.866926957839,21366.0,5236.0,0.864004425566
华泰期货,3369.0,136.0,1.65665168517,4941.0,1055.0,2.42965745813,84823.0,27638.0,3.43009676073
华联期货,245.0,2.0,0.120474818304,845.0,-1.0,0.415515189662,5817.0,1921.0,0.235229511538
华融期货,68.0,-94.0,0.0334379087538,273.0,-34.0,0.134243368968,2000.0,561.0,0.080876572645
华西期货,155.0,50.0,0.0762187626007,755.0,45.0,0.371259133958,5441.0,1750.0,0.220024715881
华鑫期货,148.0,77.0,0.0727766249348,468.0,208.0,0.230131489659,4607.0,1477.0,0.186299185088
华闻期货,27.0,0.0,0.0132768167111,66.0,45.0,0.0324544408493,1093.0,-1146.0,0.0441990469505
华龙期货,45.0,39.0,0.0221280278518,151.0,58.0,0.0742518267916,2203.0,1627.0,0.0890855447684
南华期货,3241.0,-878.0,1.59370973928,5227.0,-409.0,2.57029336848,52331.0,-24034.0,2.11617596154
南证期货,96.0,13.0,0.0472064594172,1051.0,385.0,0.516812383828,4410.0,1635.0,0.178332842682
同信久恒,503.0,233.0,0.247342177988,267.0,-15.0,0.131292965254,35308.0,-4111.0,1.42779501347
和合期货,5.0,-12.0,0.00245866976131,169.0,-33.0,0.0831030379324,6731.0,4273.0,0.272190105237
和融期货,,,,4.0,-14.0,0.00196693580905,238.0,107.0,0.00962431214475
国信期货,1574.0,458.0,0.773989240861,1757.0,-79.0,0.863976554125,20799.0,164.0,0.841075917221
国元期货,82.0,31.0,0.0403221840855,890.0,34.0,0.437643217514,20257.0,11786.0,0.819158366034
国富期货,2.0,-4.0,0.000983467904525,274.0,70.0,0.13473510292,122.0,-903.0,0.00493347093134
国投期货,1710.0,186.0,0.840865058369,2707.0,79.0,1.33112380877,42291.0,14826.0,1.71017556686
国泰君安,5320.0,-2817.0,2.61602462604,7710.0,1040.0,3.79126877194,105127.0,30816.0,4.25115572622
国海良时,2200.0,-39.0,1.08181469498,2759.0,567.0,1.35669397429,26082.0,6993.0,1.05471138386
国联期货,1331.0,21.0,0.654497890461,1910.0,-142.0,0.939211848821,13161.0,-291.0,0.53220828629
国贸期货,414.0,-157.0,0.203577856237,897.0,-261.0,0.441085355179,9606.0,822.0,0.388450178414
国都期货,825.0,177.0,0.405680510617,800.0,36.0,0.39338716181,6517.0,1267.0,0.263536311964
国金期货,2202.0,86.0,1.08279816288,1688.0,-95.0,0.830046911419,8499.0,914.0,0.343684995455
大地期货,7524.0,5033.0,3.69980625682,1216.0,-242.0,0.597948485951,23995.0,14102.0,0.970316680308
大有期货,231.0,24.0,0.113590542973,437.0,24.0,0.214887737139,9926.0,1508.0,0.401390430037
大越期货,186.0,-356.0,0.0914625151208,826.0,126.0,0.406172244569,8934.0,4568.0,0.361275650005
大连良运,574.0,344.0,0.282255288599,267.0,189.0,0.131292965254,3569.0,255.0,0.144324243885
大通期货,103.0,-749.0,0.050648597083,232.0,214.0,0.114082276925,5943.0,-1755.0,0.240324735614
天富期货,3.0,0.0,0.00147520185679,232.0,-22.0,0.114082276925,768.0,83.0,0.0310566038957
天风期货,242.0,15.0,0.118999616448,191.0,24.0,0.0939211848821,3709.0,-1781.0,0.14998560397
天鸿期货,69.0,-119.0,0.0339296427061,382.0,279.0,0.187842369764,2528.0,1215.0,0.102227987823
安粮期货,718.0,-183.0,0.353064977724,438.0,34.0,0.215379471091,28163.0,-2242.0,1.1388634577
宏源期货,1639.0,736.0,0.805951947758,1765.0,185.0,0.867910425743,23717.0,11299.0,0.95907483671
宝城期货,2134.0,-368.0,1.04936025413,1040.0,-71.0,0.511403310353,10437.0,-4650.0,0.422054394348
山西三立,4.0,4.0,0.00196693580905,59.0,-64.0,0.0290123031835,4134.0,3359.0,0.167171875657
山金期货,5.0,-75.0,0.00245866976131,1029.0,-201.0,0.505994236878,2582.0,104.0,0.104411655285
平安期货,471.0,76.0,0.231606691516,534.0,-93.0,0.262585930508,6911.0,4720.0,0.279468996775
广发期货,2389.0,-191.0,1.17475241196,4234.0,522.0,2.08200155388,116631.0,-147433.0,4.71635777208
广州期货,73.0,13.0,0.0358965785152,708.0,168.0,0.348147638202,4873.0,1199.0,0.197055769249
广永期货,93.0,15.0,0.0457312575604,380.0,1.0,0.18685890186,2774.0,-42.0,0.112175806259
建信期货,197.0,20.0,0.0968715885957,1192.0,187.0,0.586146871097,11277.0,872.0,0.456022554859
弘业期货,789.0,434.0,0.387978088335,2926.0,-351.0,1.43881354432,36299.0,-2750.0,1.46786935522
德盛期货,79.0,-14.0,0.0388469822287,635.0,93.0,0.312251059687,4049.0,1304.0,0.16373462132
徽商期货,3092.0,1827.0,1.5204413804,3679.0,-216.0,1.80908921037,59387.0,12921.0,2.40150850983
恒泰期货,167.0,78.0,0.0821195700278,301.0,-87.0,0.148011919631,12179.0,9307.0,0.492497889121
招商期货,960.0,-313.0,0.472064594172,4571.0,-1030.0,2.24771589579,24481.0,-6987.0,0.989969687461
招金期货,7.0,-55.0,0.00344213766584,689.0,297.0,0.338804693109,4260.0,2393.0,0.172267099734
文峰期货,14.0,-10.0,0.00688427533167,65.0,-99.0,0.0319627068971,1945.0,370.0,0.0786524668972
新晟期货,237.0,-25.0,0.116540946686,304.0,34.0,0.149487121488,2185.0,824.0,0.0883576556146
