member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,23702.0,-2769.0,2.55618274409
东航期货,3801.0,-216.0,2.00415489096,,,,,,
东证期货,,,,,,,18231.0,1859.0,1.96615338822
中信建投,3916.0,-129.0,2.06479099,,,,,,
中信期货,5923.0,-230.0,3.1230227359,4030.0,-87.0,2.12489981862,35525.0,-7438.0,3.83125440823
中国国际,3807.0,414.0,2.00731851352,4761.0,134.0,2.51033450036,11838.0,325.0,1.2766893648
中融汇信,,,,,,,51141.0,1715.0,5.51538864719
五矿经易,,,,3379.0,-525.0,1.781646771,11988.0,-6229.0,1.29286637145
倍特期货,,,,3875.0,-460.0,2.04317290252,,,
光大期货,3839.0,-431.0,2.02419116717,3360.0,-89.0,1.77162863289,23392.0,-8353.0,2.52275026369
兴证期货,3700.0,402.0,1.95090057789,,,,14917.0,-13456.0,1.60874938797
前二十名合计,94509.0,138.0,49.831800734,111072.0,-273.0,58.5649808074,561980.0,-73083.0,60.6076946471
前五名合计,34804.0,-787.0,18.3511199224,49282.0,2066.0,25.9849411566,306136.0,-9003.0,33.0157607183
前十名合计,58594.0,-614.0,30.8948833678,73769.0,1199.0,38.8962120893,416581.0,-30086.0,44.9268907146
华信万达,,,,4787.0,-106.0,2.52404353145,,,
华泰期货,7924.0,-140.0,4.17809085924,13814.0,360.0,7.28371367107,17108.0,-6604.0,1.84504153177
南华期货,3658.0,20.0,1.92875521998,3718.0,-172.0,1.96039144556,17152.0,-5722.0,1.84978678705
国信期货,3399.0,-17.0,1.79219217953,4914.0,-223.0,2.59100687561,,,
国投期货,3033.0,566.0,1.59921120344,,,,23419.0,-7871.0,2.52566212488
国泰君安,5580.0,269.0,2.94216897963,6651.0,1127.0,3.50687560636,34310.0,3750.0,3.70022065437
国贸期货,3513.0,113.0,1.85230100814,7655.0,22.0,4.03625511452,,,
大地期货,,,,4232.0,3.0,2.23140844476,,,
广发期货,5375.0,21.0,2.8340785422,,,,,,
弘业期货,,,,,,,15251.0,1947.0,1.64477018944
徽商期货,3355.0,-20.0,1.76899228076,,,,11591.0,-602.0,1.25005122719
新湖期货,4057.0,141.0,2.13913612013,4575.0,-331.0,2.41226220104,,,
方正中期,4862.0,-129.0,2.56358881343,3258.0,47.0,1.71784704939,51670.0,2458.0,5.57243955731
永安期货,7107.0,-42.0,3.74731092083,10252.0,359.0,5.40557641203,16567.0,-5151.0,1.78669646112
浙商期货,,,,5450.0,-341.0,2.87362382419,,,
海通期货,7758.0,-486.0,4.09056396845,4481.0,-164.0,2.36269878095,133490.0,-9488.0,14.3964574512
混沌天成,,,,3478.0,88.0,1.83384654322,,,
瑞达期货,,,,3492.0,-113.0,1.84122832919,,,
申万期货,3810.0,-79.0,2.0089003248,,,,13137.0,-3724.0,1.41678224239
铜冠金源,,,,,,,15850.0,-3781.0,1.70937036933
银河期货,6092.0,111.0,3.21213143797,10910.0,198.0,5.75252035264,21701.0,-3949.0,2.34038147539
