member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,86.0,15.0,0.130788533191,132.0,-53.0,0.20074519048,678.0,15.0,0.52359255541
上海东亚,360.0,11.0,0.547486883127,302.0,302.0,0.459280663067,3837.0,1877.0,2.96316317862
上海中期,1143.0,-106.0,1.73827085393,453.0,-23.0,0.688920994601,707.0,-183.0,0.54598810719
上海中财,183.0,23.0,0.278305832256,146.0,27.0,0.222036347046,324.0,-324.0,0.250212371612
上海大陆,45.0,-10.0,0.0684358603908,3907.0,61.0,5.94175347882,335.0,-153.0,0.25870723608
上海浙石,23.0,10.0,0.0349783286442,,,,40.0,40.0,0.0308904162484
东兴期货,44.0,-51.0,0.0669150634933,24.0,-10.0,0.0364991255418,223.0,36.0,0.172214070585
东吴期货,128.0,3.0,0.19466200289,159.0,19.0,0.241806706714,124.0,-285.0,0.0957602903699
东方期货,,,,,,,8.0,8.0,0.00617808324967
东方汇金,144.0,-59.0,0.218994753251,274.0,-228.0,0.416698349935,1595.0,782.0,1.2317553479
东海期货,423.0,-14.0,0.643297087674,260.0,-15.0,0.395407193369,351.0,-41.0,0.271063402579
东航期货,2257.0,-103.0,3.43243859783,1042.0,-156.0,1.58467036727,3251.0,805.0,2.51061858059
东证期货,613.0,38.0,0.932248498213,1272.0,-76.0,1.93445365371,1432.0,97.0,1.10587690169
中信建投,888.0,78.0,1.35046764505,1384.0,-218.0,2.10478290624,3656.0,934.0,2.8233840451
中信期货,1800.0,105.0,2.73743441563,1505.0,-3.0,2.28879933085,2536.0,-994.0,1.95845239015
中原期货,182.0,30.0,0.276785035359,452.0,-24.0,0.687400197704,564.0,4.0,0.435554869102
中国国际,1360.0,117.0,2.0682837807,750.0,-56.0,1.14059767318,2345.0,94.0,1.81095065256
中大期货,564.0,210.0,0.857729450232,146.0,7.0,0.222036347046,733.0,144.0,0.566066877751
中州期货,41.0,-13.0,0.0623526728005,37.0,-1.0,0.0562694852103,390.0,223.0,0.301181558421
中投期货,289.0,-82.0,0.439510303399,225.0,-145.0,0.342179301954,941.0,582.0,0.726697042243
中粮期货,811.0,285.0,1.23336628393,399.0,46.0,0.606797962132,1191.0,870.0,0.919762143795
中航期货,437.0,-67.0,0.66458824424,183.0,-47.0,0.278305832256,228.0,42.0,0.176075372616
中融汇信,260.0,94.0,0.395407193369,32.0,-10.0,0.0486655007224,216.0,-125.0,0.166808247741
中衍期货,403.0,1.0,0.612881149722,751.0,-29.0,1.14211847008,1216.0,231.0,0.93906865395
