member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1643.0,-9.0,4.89965108997,474.0,-12.0,1.4135329377,881.0,47.0,2.6905692646
中信建投,,,,357.0,-11.0,1.06462290878,,,
中信期货,1274.0,8.0,3.7992425372,2153.0,51.0,6.42054095965,2115.0,15.0,6.45919863181
中大期货,295.0,9.0,0.879730414815,,,,,,
五矿经易,594.0,18.0,1.77138937763,,,,546.0,85.0,1.66748106523
光大期货,583.0,-33.0,1.73858587063,1033.0,12.0,3.08054752035,1413.0,-49.0,4.31529440508
兴证期货,594.0,7.0,1.77138937763,734.0,40.0,2.18888855754,1133.0,20.0,3.46017591009
前二十名合计,16730.0,181.0,49.8911519995,17149.0,509.0,51.1406674023,18767.0,371.0,57.3143171268
前五名合计,8392.0,69.0,25.0260936987,7568.0,279.0,22.5688128113,8226.0,46.0,25.122159785
前十名合计,12135.0,24.0,36.1882324874,12129.0,330.0,36.1703396654,12982.0,-33.0,39.6469582214
华泰期货,2215.0,46.0,6.60543345361,1315.0,58.0,3.92151015418,1414.0,-72.0,4.31834839971
华鑫期货,,,,,,,486.0,149.0,1.48424138774
南华期货,473.0,11.0,1.4105508007,1490.0,35.0,4.44338412907,660.0,-50.0,2.01563645248
国信期货,417.0,17.0,1.24355112874,741.0,29.0,2.20976351654,548.0,-44.0,1.67358905448
国投中谷,838.0,1.0,2.49903080548,464.0,-13.0,1.38371156771,,,
国泰君安,2129.0,11.0,6.34896967167,1478.0,87.0,4.40759848507,1082.0,-130.0,3.30442218422
平安期货,,,,694.0,50.0,2.06960307757,,,
广发期货,694.0,-15.0,2.06960307757,337.0,36.0,1.00498016879,675.0,46.0,2.06144637185
招商期货,355.0,12.0,1.05865863478,892.0,92.0,2.66006620344,540.0,80.0,1.64915709748
新湖期货,300.0,19.0,0.894641099812,,,,,,
方正中期,,,,,,,627.0,38.0,1.91485462986
永安期货,614.0,-24.0,1.83103211762,848.0,28.0,2.52885217547,728.0,54.0,2.22330808698
浙商期货,408.0,51.0,1.21671189574,343.0,40.0,1.02287299079,749.0,81.0,2.2874419741
海通期货,1131.0,13.0,3.37279694629,979.0,-44.0,2.91951212239,2151.0,132.0,6.56914243831
申银万国,694.0,30.0,2.06960307757,1132.0,48.0,3.37577908329,976.0,26.0,2.98069875397
红塔期货,,,,450.0,-2.0,1.34196164972,,,
西部期货,,,,,,,520.0,28.0,1.58807720498
金瑞期货,,,,,,,455.0,18.0,1.38956755436
银河期货,903.0,-37.0,2.69286971043,809.0,-37.0,2.41254883249,1068.0,-103.0,3.26166625947
鲁证期货,576.0,46.0,1.71771091164,426.0,22.0,1.27039036173,,,
