member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16658.0,9661.0,2.73247259408,19430.0,6112.0,3.18717388059,75367.0,18803.0,2.15146554977
上海东亚,499.0,-85.0,0.081852792919,27.0,-74.0,0.0044289086349,40737.0,-18771.0,1.16289957277
上海中期,2431.0,-352.0,0.398765810794,2566.0,333.0,0.420910353968,19841.0,-9648.0,0.566391497248
上海中财,991.0,-45.0,0.162557350266,1452.0,577.0,0.238176864365,15058.0,978.0,0.429853493552
上海大陆,480.0,-37.0,0.0787361535093,3416.0,1591.0,0.560338959141,21138.0,-10270.0,0.603416333291
上海浙石,321.0,-124.0,0.0526548026593,450.0,235.0,0.0738151439149,1315.0,-2286.0,0.0375386733976
东兴期货,2624.0,-176.0,0.430424305851,2130.0,-1667.0,0.349391681197,10467.0,-5298.0,0.298796421637
东吴期货,1775.0,478.0,0.291159734331,3157.0,-11.0,0.517854242976,14777.0,-11857.0,0.421831921518
东方期货,,,,401.0,401.0,0.0657774949109,6101.0,3989.0,0.174162316653
东方汇金,559.0,-194.0,0.0916948121077,771.0,-874.0,0.126469946574,9238.0,-5015.0,0.263712748933
东海期货,3148.0,187.0,0.516377940098,4260.0,86.0,0.698783362395,9933.0,-8895.0,0.28355258012
东航期货,7766.0,-5967.0,1.27388535032,5716.0,1090.0,0.937616361373,66179.0,-50051.0,1.88918012683
东证期货,21837.0,2916.0,3.58200288371,8218.0,-811.0,1.34802856154,80277.0,693.0,2.29162896147
中信建投,3690.0,410.0,0.605284180102,9020.0,3128.0,1.47958355136,48688.0,-8140.0,1.38987295086
中信期货,22700.0,-6779.0,3.72356392638,45349.0,-5069.0,7.43876213644,153180.0,-72687.0,4.37275588672
中原期货,784.0,77.0,0.128602384065,497.0,-264.0,0.0815247256127,4907.0,-5980.0,0.140077772138
中国国际,6851.0,-502.0,1.12379455769,4584.0,-1339.0,0.751930266013,41837.0,-53670.0,1.19430074444
中大期货,3461.0,315.0,0.567720473532,1959.0,-1199.0,0.32134192651,23250.0,-19269.0,0.663706582885
中州期货,592.0,-6.0,0.0971079226614,489.0,-92.0,0.0802124563876,7216.0,1561.0,0.205991686112
中投期货,2317.0,1446.0,0.380065974335,5497.0,1237.0,0.901692991334,24011.0,6563.0,0.685430484372
中粮期货,1826.0,-491.0,0.299525450641,15597.0,-1260.0,2.55843288809,9709.0,-7909.0,0.277158159709
中航期货,457.0,195.0,0.0749633794869,1381.0,809.0,0.226530474992,4018.0,148.0,0.11469991613
中融汇信,1853.0,828.0,0.303954359276,1539.0,499.0,0.252447792189,2267.0,-5581.0,0.0647149601462
中衍期货,6623.0,263.0,1.08639488477,901.0,-48.0,0.147794321483,11827.0,-5389.0,0.33761968842
中辉期货,3436.0,1155.0,0.563619632204,1945.0,-314.0,0.319045455366,42315.0,-26184.0,1.20794598085
中金期货,5700.0,68.0,0.934991822922,726.0,440.0,0.119088432183,1096.0,194.0,0.0312869855846
中钢期货,3111.0,1096.0,0.510308694932,13952.0,294.0,2.28859752867,7176.0,816.0,0.204849825324
中银国际,4652.0,-932.0,0.763084554427,378.0,80.0,0.0620047208885,3226.0,-3997.0,0.0920910725327
九州期货,1.0,-15.0,0.000164033653144,11.0,-1.0,0.00180437018459,118.0,-617.0,0.00336848932389
云晨期货,455.0,268.0,0.0746353121806,223.0,-26.0,0.0365795046512,1546.0,-1090.0,0.0441329194469
五矿经易,23543.0,-939.0,3.86184429598,5214.0,334.0,0.855271467494,21573.0,-24998.0,0.615834069358
信达期货,4044.0,664.0,0.663352093315,3647.0,-581.0,0.598230733017,18139.0,-6389.0,0.517805320729
倍特期货,542.0,138.0,0.0889062400042,1086.0,-2697.0,0.178140547315,18377.0,-11615.0,0.524599392416
先融期货,85.0,-9.0,0.0139428605173,52.0,-69.0,0.0085297499635,1540.0,-4939.0,0.0439616403287
光大期货,6918.0,-2041.0,1.13478481245,24659.0,9213.0,4.04490585288,46390.0,-24440.0,1.3242730486
兴业期货,360.0,167.0,0.0590521151319,204.0,-123.0,0.0334628652414,1194.0,-936.0,0.0340845445146
兴证期货,9055.0,476.0,1.48532472922,9198.0,-1289.0,1.50878154162,61931.0,-90640.0,1.76791451117
冠通期货,2949.0,-896.0,0.483735243122,4007.0,-349.0,0.657282848149,10489.0,-13065.0,0.29942444507
创元期货,409.0,51.0,0.067089764136,1274.0,-305.0,0.208978874106,8010.0,-8852.0,0.228657622749
前二十名合计,413386.0,-17195.0,67.8092157387,385595.0,17143.0,63.2505564842,2033582.0,-1034629.0,58.0516886123
前五名合计,202508.0,-7980.0,33.2181270309,170700.0,22873.0,28.0005445917,867853.0,-644698.0,24.774182756
前十名合计,294550.0,9432.0,48.3161125336,264844.0,24828.0,43.4433288333,1334908.0,-749624.0,38.1069775116
