member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1598.0,1082.0,2.04076420106,,,,,,
东海期货,2174.0,749.0,2.7763588067,,,,9925.0,2333.0,2.2463797638
东航期货,1695.0,-333.0,2.16464037597,1007.0,297.0,1.2860134859,10598.0,-4429.0,2.3987035503
东证期货,1169.0,-169.0,1.49289946874,,,,,,
中信期货,7381.0,86.0,9.42608295872,5644.0,-283.0,7.20780547609,11761.0,-6708.0,2.66193172816
中国国际,1371.0,-111.0,1.7508684103,,,,,,
中大期货,1389.0,-82.0,1.77385574172,,,,,,
中粮期货,2530.0,196.0,3.23099713935,1544.0,-874.0,1.97180220678,,,
中金期货,1633.0,-3.0,2.08546178995,,,,,,
中钢期货,2678.0,2605.0,3.42000408664,,,,,,
信达期货,,,,2561.0,93.0,3.27058643237,,,
光大期货,1752.0,-403.0,2.23743359215,2617.0,-52.0,3.34210257458,24235.0,-12999.0,5.48524066253
兴证期货,1422.0,143.0,1.81599918267,1212.0,312.0,1.54781364937,9041.0,-29500.0,2.04629918836
创元期货,,,,,,,7413.0,-3367.0,1.67782500645
前二十名合计,56938.0,3300.0,72.7140375971,59047.0,-268.0,75.4073865958,256226.0,-130605.0,57.9930379202
前五名合计,30880.0,-516.0,39.4360441357,34196.0,-765.0,43.670821414,122762.0,-55366.0,27.7853977394
前十名合计,42458.0,2752.0,54.2220065386,45568.0,-316.0,58.1937065795,179713.0,-72754.0,40.6754303769
华信万达期货,,,,2283.0,-118.0,2.91555986923,39475.0,-3982.0,8.93459356936
华泰期货,4797.0,493.0,6.12612382509,,,,12332.0,-4222.0,2.79116929442
南华期货,,,,,,,6677.0,-3725.0,1.51124208392
国投期货,1522.0,-83.0,1.94370657949,1928.0,465.0,2.46219861054,7612.0,-8623.0,1.72286576947
国泰君安,1207.0,297.0,1.54142827953,,,,15198.0,-13650.0,3.43984681614
国贸期货,,,,7959.0,-40.0,10.1642317123,,,
天鸿期货,,,,1594.0,153.0,2.03565590519,,,
宝城期货,,,,1185.0,-623.0,1.51333265223,,,
广发期货,,,,1983.0,61.0,2.53243767879,,,
建信期货,,,,1673.0,6.0,2.13654474867,,,
弘业期货,2444.0,121.0,3.1211687781,,,,7299.0,-3067.0,1.6520227603
徽商期货,,,,,,,12335.0,-4362.0,2.7918483009
方正中期,,,,,,,8604.0,-2189.0,1.94739057811
永安期货,4507.0,-54.0,5.75577237434,4508.0,-1455.0,5.7570494483,7917.0,-1920.0,1.79189809471
海航东银,,,,1037.0,1023.0,1.32432570494,,,
海通期货,10856.0,-1403.0,13.863914998,,,,31235.0,-19465.0,7.06958911055
深圳瑞龙,,,,1587.0,-281.0,2.02671638741,,,
申银万国,1474.0,-193.0,1.88240702902,1302.0,30.0,1.6627503065,,,
金瑞期货,,,,1338.0,5.0,1.70872496935,12619.0,-5270.0,2.85612758079
银河期货,3339.0,362.0,4.26414997957,12162.0,-702.0,15.5317736003,7296.0,-6766.0,1.65134375382
长江期货,,,,3923.0,1715.0,5.00996117695,6827.0,-142.0,1.5451924078
集成期货,,,,,,,7827.0,1448.0,1.77152790038
