member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,346.0,-683.0,0.072223868945
上海中期,53.0,-25.0,0.0662798259217,,,,1223.0,-864.0,0.255288415375
东兴期货,247.0,156.0,0.30888900005,,,,,,
东航期货,123.0,-21.0,0.153819218648,,,,219.0,5.0,0.0457139517311
东证期货,269.0,-23.0,0.336401380621,270.0,-36.0,0.337651943375,,,
中信建投,,,,,,,205.0,-39.0,0.0427915986524
中信期货,88.0,-26.0,0.110049522285,38.0,-3.0,0.0475213846231,,,
中国国际,,,,,,,218.0,69.0,0.0455052122255
中财期货,68.0,-30.0,0.0850382672202,,,,,,
中辉期货,,,,75.0,59.0,0.0937922064929,929.0,-32.0,0.193919000722
光大期货,28.0,-21.0,0.0350157570907,,,,,,
兴证期货,151.0,102.0,0.188834975739,141.0,-23.0,0.176329348207,1015.0,-171.0,0.211870598206
前二十名合计,7477.0,-1244.0,9.35045770597,6571.0,-779.0,8.21744785153,12992.0,-1459.0,2.71194365703
前五名合计,5864.0,-1229.0,7.33329998499,4963.0,-241.0,6.20654294432,5931.0,-2377.0,1.23803400784
前十名合计,6845.0,-1034.0,8.56010204592,5932.0,-615.0,7.41833825221,9998.0,-1211.0,2.0869775772
华泰期货,574.0,-169.0,0.717823020359,200.0,-171.0,0.250112550648,584.0,101.0,0.121903871283
南华期货,,,,,,,1321.0,-672.0,0.275744886926
南证期货,,,,516.0,0.0,0.645290380671,,,
国信期货,,,,3610.0,-51.0,4.51453153919,,,
国投期货,604.0,-652.0,0.755339902956,,,,833.0,709.0,0.173880008183
国泰君安,,,,64.0,-21.0,0.0800360162073,383.0,135.0,0.079947230653
国金期货,,,,34.0,-28.0,0.0425191336101,,,
平安期货,189.0,-4.0,0.236356360362,,,,,,
广发期货,,,,112.0,-15.0,0.140063028363,,,
徽商期货,,,,,,,354.0,145.0,0.07389378499
招商期货,100.0,0.0,0.125056275324,145.0,5.0,0.18133159922,,,
新湖期货,,,,,,,879.0,-304.0,0.183482025441
方正中期,55.0,-55.0,0.0687809514281,54.0,14.0,0.0675303886749,695.0,181.0,0.145073956407
格林大华,,,,204.0,0.0,0.255114801661,,,
永安期货,1335.0,-373.0,1.66950127557,187.0,-185.0,0.233855234856,874.0,367.0,0.182438327913
浙商期货,270.0,-5.0,0.337651943375,,,,,,
浙新世纪,,,,,,,218.0,-22.0,0.0455052122255
海航东银,,,,267.0,-131.0,0.333900255115,,,
海通期货,125.0,-36.0,0.156320344155,,,,1443.0,-638.0,0.301211106612
申万期货,59.0,-45.0,0.0737832024411,39.0,-51.0,0.0487719473763,288.0,104.0,0.060116977619
盛达期货,,,,300.0,-23.0,0.375168825972,,,
英大期货,30.0,-1.0,0.0375168825972,,,,,,
迈科期货,28.0,14.0,0.0350157570907,,,,,,
金瑞期货,,,,233.0,-23.0,0.291381121505,,,
银河期货,3081.0,-30.0,3.85298384273,39.0,5.0,0.0487719473763,179.0,-63.0,0.0373643715062
鲁证期货,,,,43.0,-101.0,0.0537741983893,786.0,213.0,0.164069251418
