member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1901.0,-164.0,0.596987739926,,,,,,
上海中期,,,,386.0,1.0,0.121218972968,29594.0,4405.0,4.14733885863
上海大陆,309.0,108.0,0.097037986132,,,,,,
东海期货,466.0,46.0,0.146342076173,3343.0,-20.0,1.04983167521,,,
东证期货,2876.0,111.0,0.903175560245,2983.0,8.0,0.936777710783,23620.0,-1921.0,3.31013529232
中信建投,796.0,-19.0,0.249974876897,512.0,-107.0,0.160787860517,538.0,-127.0,0.0753959689783
中信期货,14932.0,-1096.0,4.68922721335,7054.0,-801.0,2.21522962516,30129.0,-15388.0,4.22231440399
中原期货,1270.0,-60.0,0.398829263391,,,,,,
中国国际,1591.0,-100.0,0.499635715004,,,,377.0,-1437.0,0.0528332347674
中粮期货,9792.0,-406.0,3.07506783238,8066.0,-1223.0,2.53303688072,1901.0,1242.0,0.266408433137
中航期货,805.0,15.0,0.252801226007,,,,,,
中融汇信,,,,,,,44117.0,-25963.0,6.18260959743
中辉期货,,,,,,,638.0,-542.0,0.0894100896063
中钢期货,4725.0,51.0,1.48383328309,4825.0,-188.0,1.51523716209,507.0,410.0,0.0710515915837
乾坤期货,,,,525.0,0.0,0.164870364787,,,
五矿经易,11545.0,639.0,3.62557783137,22836.0,-15.0,7.17138981007,13680.0,-19426.0,1.9171317019
光大期货,1673.0,-56.0,0.525386895789,1037.0,1.0,0.325658225304,5635.0,-7598.0,0.789695697385
兴业期货,302.0,4.0,0.0948397146015,3216.0,17.0,1.00994874887,488.0,-109.0,0.0683889086644
兴证期货,1752.0,-18.0,0.550195960205,2319.0,117.0,0.728255954175,11564.0,-5266.0,1.62059290942
创元期货,2088.0,-724.0,0.655712993669,1337.0,-602.0,0.419869862325,,,
前二十名合计,175737.0,-5856.0,55.1882348508,191437.0,-5451.0,60.1186438549,448180.0,-167805.0,62.8084858303
前五名合计,88282.0,-3418.0,27.7239724651,101390.0,913.0,31.8403929253,239369.0,-70616.0,33.5454604059
前十名合计,130824.0,-4520.0,41.0838106723,143122.0,-1784.0,44.9458597126,327493.0,-105112.0,45.8952640681
北京首创,741.0,194.0,0.232702743443,553.0,139.0,0.173663450909,1007.0,361.0,0.141122194723
华安期货,1963.0,485.0,0.61645814491,,,,,,
华泰期货,,,,9833.0,-329.0,3.08794342277,15695.0,-4756.0,2.19951623256
华西期货,267.0,39.0,0.0838483569491,,,,16033.0,-18535.0,2.24688396028
南华期货,4160.0,363.0,1.3064013667,1338.0,-133.0,0.420183901115,12514.0,-6057.0,1.75372705538
同信久恒,5818.0,-289.0,1.82707768064,5858.0,-365.0,1.83963923224,6756.0,-4714.0,0.946793989624
国投期货,2167.0,-60.0,0.680522058085,4568.0,405.0,1.43452919305,10711.0,-790.0,1.50105246046
国泰君安,16887.0,-152.0,5.30317304793,8934.0,-1585.0,2.8056225505,19224.0,-6462.0,2.69407454952
国海良时,1544.0,58.0,0.48487589187,,,,,,
国贸期货,3782.0,-216.0,1.18769470405,3581.0,17.0,1.12457290725,3904.0,923.0,0.547111269315
大地期货,,,,2710.0,-2.0,0.851045121093,,,
宏源期货,1640.0,3.0,0.515023615717,2067.0,-135.0,0.649118179077,,,
宝城期货,506.0,-80.0,0.158903627776,4536.0,-62.0,1.42447995176,,,
广发期货,9136.0,-761.0,2.86905838609,3016.0,-143.0,0.947140990855,6246.0,-1599.0,0.875321974421
建信期货,5453.0,286.0,1.71245352226,636.0,0.0,0.199728670485,,,
弘业期货,9059.0,988.0,2.84487739926,,,,626.0,338.0,0.0877283951309
招商期货,4188.0,9.0,1.31519445282,1565.0,-1180.0,0.491470706462,,,
招金期货,,,,583.0,12.0,0.183084614612,,,
新晟期货,355.0,12.0,0.111483770475,,,,,,
新湖期货,988.0,854.0,0.31027032459,4037.0,-1756.0,1.26777459552,17716.0,-2808.0,2.48274161045
方正中期,6222.0,-1311.0,1.95394935182,1126.0,288.0,0.35360767762,13696.0,-5270.0,1.9193739612
晟鑫期货,300.0,300.0,0.0942116370214,,,,,,
格林大华,1029.0,798.0,0.323145914983,654.0,-5.0,0.205381368707,1625.0,1491.0,0.227729460204
永安期货,7493.0,-923.0,2.353092654,19144.0,931.0,6.01195859713,18152.0,-2213.0,2.54384317638
浙商期货,,,,10265.0,187.0,3.22360818008,308.0,210.0,0.0431634915341
海通期货,5522.0,-280.0,1.73412219877,14961.0,782.0,4.69833433826,111909.0,-31749.0,15.6830622535
申万期货,1995.0,-4.0,0.626507386192,7393.0,118.0,2.321688775,13652.0,-2566.0,1.91320774813
盛达期货,,,,,,,5443.0,343.0,0.762788585779
红塔期货,287.0,1.0,0.0901291327505,,,,,,
英大期货,7062.0,0.0,2.21774193548,,,,,,
西部期货,,,,,,,323.0,-192.0,0.0452656096283
迈科期货,1584.0,9.0,0.497437443473,6675.0,249.0,2.09620892373,,,
通惠期货,768.0,2.0,0.241181790775,,,,,,
道通期货,1508.0,503.0,0.473570495428,,,,,,
金瑞期货,35101.0,-857.0,11.0230755703,34184.0,-972.0,10.7351019998,16999.0,-4478.0,2.38226036554
铜冠金源,1843.0,96.0,0.578773490101,7506.0,322.0,2.35717515828,12610.0,-7213.0,1.76718061118
银河期货,9817.0,-1952.0,3.08291880213,3838.0,-1146.0,1.20528087629,7381.0,-6293.0,1.03438224355
长江期货,,,,2228.0,-17.0,0.699678424279,9184.0,-5056.0,1.28705683847
鲁证期货,711.0,614.0,0.223281579741,976.0,3.0,0.30650185911,722.0,683.0,0.101181950934
