member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1978.0,30.0,1.26721763085,,,
上海东亚,,,,,,,3472.0,-3214.0,1.66618677416
上海中期,,,,,,,10048.0,-653.0,4.82195988099
东海期货,2515.0,47.0,1.61124991992,,,,,,
东证期货,2829.0,-435.0,1.8124159139,,,,7191.0,-7995.0,3.45090699683
中信期货,7610.0,1019.0,4.87539240182,2858.0,1127.0,1.83099493882,8940.0,-8097.0,4.29023898647
中粮期货,4094.0,42.0,2.62284579409,,,,,,
中衍期货,3387.0,16.0,2.16990197963,,,,,,
中财期货,2308.0,2.0,1.47863412134,,,,,,
中金期货,,,,,,,2625.0,2611.0,1.25971782321
中银国际,,,,1503.0,-20.0,0.96290601576,,,
五矿经易,3458.0,91.0,2.21538855788,3872.0,59.0,2.48062015504,4448.0,-6396.0,2.13456185814
光大期货,3996.0,-27.0,2.56006150298,,,,,,
兴证期货,,,,,,,4891.0,-2733.0,2.34715423745
前二十名合计,87594.0,-1230.0,56.1176244474,60767.0,315.0,38.930745083,135428.0,-129082.0,64.9908820424
前五名合计,33287.0,-58.0,21.3255173297,24227.0,-74.0,15.5211736819,67997.0,-52711.0,32.6312505999
前十名合计,56083.0,-572.0,35.9299122301,40688.0,302.0,26.0670126209,99664.0,-77371.0,47.8280065265
华泰期货,6031.0,-465.0,3.86379652764,2113.0,350.0,1.35370619514,6787.0,-1844.0,3.25703042518
南华期货,3854.0,-133.0,2.46908834647,3937.0,476.0,2.5222627971,3641.0,-6964.0,1.74728860735
国富期货,,,,4916.0,-697.0,3.14946505221,,,
国泰君安,3411.0,-39.0,2.18527772439,2955.0,-362.0,1.8931385739,7253.0,-19693.0,3.48066033209
国贸期货,7417.0,-986.0,4.75174578769,2744.0,2.0,1.75796015119,,,
广发期货,,,,,,,6080.0,-9836.0,2.9177464248
徽商期货,,,,1587.0,-244.0,1.01672112243,,,
招商期货,2483.0,174.0,1.5907489269,,,,,,
招金期货,,,,6379.0,68.0,4.0867448267,3350.0,-607.0,1.60763988866
新湖期货,4209.0,74.0,2.69652123775,1619.0,-25.0,1.03722211545,4307.0,-2389.0,2.06689701507
方正中期,6058.0,-19.0,3.8810942405,,,,3311.0,-8190.0,1.58892408101
永安期货,6091.0,99.0,3.90223588955,4636.0,42.0,2.97008136332,2583.0,-4876.0,1.23956233804
海通期货,6111.0,-171.0,3.91504901019,3585.0,-523.0,2.29675187392,28198.0,-16874.0,13.53200883
混沌天成,,,,4359.0,37.0,2.79261964251,,,
瑞达期货,,,,1794.0,-19.0,1.14933692101,,,
申万期货,3565.0,-13.0,2.28393875328,1761.0,-1.0,1.12819527196,,,
迈科期货,,,,2170.0,-36.0,1.39022358896,,,
金瑞期货,3701.0,-368.0,2.3710679736,3191.0,75.0,2.0443333974,4361.0,-11818.0,2.09281121029
铜冠金源,,,,2810.0,-24.0,1.80024344929,13558.0,-7394.0,6.5063825703
银河期货,4466.0,-138.0,2.86116983791,,,,6718.0,-2252.0,3.2239178424
长江期货,,,,,,,3666.0,-9868.0,1.75928591995
