member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,181.0,5.0,0.05112878805,,,
上海中期,782.0,124.0,0.220898962735,31.0,-19.0,0.00875686425166,23758.0,-1285.0,2.74932302636
上海浙石,,,,600.0,0.0,0.169487695193,,,
东兴期货,486.0,-33.0,0.137285033107,,,,,,
东吴期货,,,,600.0,0.0,0.169487695193,,,
东方汇金,,,,,,,13158.0,3774.0,1.52266993774
东航期货,4876.0,-172.0,1.37737000294,,,,12906.0,-6635.0,1.49350799639
东证期货,,,,,,,17051.0,-5117.0,1.97317564284
中信建投,6863.0,79.0,1.93865675352,,,,522.0,325.0,0.0604068785151
中信期货,19442.0,-3503.0,5.49196628325,37824.0,41.0,10.684504305,44694.0,-10221.0,5.17207859838
中原期货,9602.0,-57.0,2.71236808208,,,,729.0,366.0,0.08436133034
中国国际,6521.0,-110.0,1.84204876726,41917.0,-683.0,11.8406928657,,,
中大期货,295.0,24.0,0.0833314501367,,,,144.0,7.0,0.0166639664869
中粮期货,18674.0,71.0,5.2750220334,9952.0,108.0,2.81123590427,4186.0,2129.0,0.484412248015
中融汇信,,,,,,,16177.0,10318.0,1.87203462402
中辉期货,,,,,,,13494.0,-886.0,1.56155252621
五矿经易,1165.0,-218.0,0.329088608167,1182.0,4.0,0.333890759531,890.0,-570.0,0.102992570648
信达期货,264.0,10.0,0.0745745858851,13058.0,-28.0,3.68861720639,335.0,314.0,0.03876686648
倍特期货,636.0,-13.0,0.179656956905,23.0,0.0,0.00649702831574,,,
光大期货,6015.0,522.0,1.69911414431,4284.0,-223.0,1.21014214368,25843.0,-31196.0,2.99060337445
兴业期货,,,,9019.0,1.0,2.54768253825,,,
兴证期货,296.0,96.0,0.0836139296287,5135.0,56.0,1.45053219136,16916.0,597.0,1.95755317425
前二十名合计,185650.0,-1793.0,52.4423176877,282360.0,1022.0,79.760909358,506480.0,-195533.0,58.6108732381
前五名合计,77859.0,-2198.0,21.9935707668,148872.0,-779.0,42.0532869314,242887.0,-115152.0,28.1073668619
前十名合计,121696.0,-2739.0,34.3766242571,218171.0,-768.0,61.6288332467,357900.0,-154714.0,41.4169000393
华信万达,,,,20.0,0.0,0.00564958983978,,,
华泰期货,9674.0,199.0,2.7327066055,81.0,1.0,0.0228808388511,20487.0,-10406.0,2.37079639873
华闻期货,,,,378.0,0.0,0.106777247972,,,
南华期货,14054.0,1553.0,3.96996678041,6741.0,-119.0,1.9041942555,25342.0,-8003.0,2.93262665772
同信久恒,,,,,,,188.0,-66.0,0.0217557340246
国信期货,,,,24.0,24.0,0.00677950780773,,,
国投期货,1044.0,2.0,0.294908589636,221.0,6.0,0.0624279677295,,,
国泰君安,13064.0,-176.0,3.69031208334,22239.0,294.0,6.28206142234,21755.0,-9479.0,2.51753188141
国贸期货,7838.0,451.0,2.21407425821,16903.0,606.0,4.77475085309,3199.0,2888.0,0.370194644386
国都期货,437.0,0.0,0.123443537999,,,,,,
大地期货,,,,,,,320.0,-136.0,0.0370310366376
大有期货,290.0,-29.0,0.0819190526768,717.0,0.0,0.202537795756,509.0,149.0,0.0589024926517
大越期货,,,,17693.0,-9.0,4.99790965176,,,
安粮期货,,,,20.0,0.0,0.00564958983978,,,
宏源期货,326.0,-35.0,0.0920883143884,,,,,,
广发期货,8580.0,-216.0,2.42367404126,11693.0,-666.0,3.30303269983,13444.0,-8742.0,1.55576642674
建信期货,,,,28966.0,-190.0,8.18230096495,1143.0,1135.0,0.13227023399
弘业期货,5016.0,-212.0,1.41691713182,,,,12587.0,-4570.0,1.45659268174
徽商期货,,,,,,,23671.0,-10389.0,2.73925521328
恒泰期货,244.0,144.0,0.0689249960453,,,,843.0,-240.0,0.0975536371421
招商期货,6009.0,3265.0,1.69741926736,76.0,0.0,0.0214684413912,,,
新湖期货,3872.0,-267.0,1.09376059298,4321.0,-86.0,1.22059388488,1057.0,-1171.0,0.122318142894
方正中期,7097.0,-140.0,2.00475695465,201.0,-22.0,0.0567783778898,29480.0,-11594.0,3.41148425024
格林大华,639.0,1.0,0.180504395381,17.0,0.0,0.00480215136381,,,
永安期货,12625.0,-143.0,3.56630358636,17926.0,-241.0,5.06372737339,32671.0,-17735.0,3.78075311871
江海汇鑫,,,,7492.0,100.0,2.11633635398,,,
浙商期货,946.0,-27.0,0.267225599421,,,,174.0,64.0,0.0201356261717
海航东银,5300.0,1974.0,1.49714130754,,,,598.0,597.0,0.0692017497165
海通期货,326.0,-15.0,0.0920883143884,3762.0,183.0,1.06268784886,110199.0,-44406.0,12.7524475201
渤海期货,,,,,,,166.0,163.0,0.0192098502557
瑞达期货,6892.0,-3941.0,1.94684865879,6150.0,1637.0,1.73724887573,19852.0,-17435.0,2.2973129354
申万期货,7959.0,-471.0,2.24825427674,,,,,,
美尔雅,,,,39.0,1.0,0.0110167001876,,,
英大期货,6403.0,-942.0,1.8087161872,,,,,,
西部期货,,,,8990.0,277.0,2.53949063298,236.0,-26.0,0.0273103895202
通惠期货,,,,3964.0,7.0,1.11974870624,,,
金瑞期货,2324.0,58.0,0.656482339382,,,,348.0,-921.0,0.0402712523434
铜冠金源,1005.0,-23.0,0.283891889449,,,,376.0,-334.0,0.0435114680492
银河期货,1466.0,-74.0,0.414114935256,8093.0,140.0,2.28610652867,12995.0,-12123.0,1.50380725345
首创京都,8022.0,4.0,2.26605048473,,,,,,
