member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,195.0,24.0,1.03811754685,584.0,-7.0,3.10902896082,329.0,-24.0,2.61734287987
上海浙石,,,,175.0,-3.0,0.9316439523,,,
中信建投,,,,356.0,-18.0,1.89522998296,,,
中信期货,1362.0,-152.0,7.25085178876,1235.0,23.0,6.57474446337,1065.0,-108.0,8.47255369928
中金期货,1976.0,10.0,10.5195911414,,,,,,
五矿经易,297.0,-2.0,1.58113287905,489.0,18.0,2.60327938671,382.0,12.0,3.03898170247
光大期货,514.0,2.0,2.7363713799,931.0,14.0,4.95634582624,766.0,14.0,6.0938743039
兴证期货,172.0,-21.0,0.915672913118,336.0,5.0,1.78875638842,354.0,-1.0,2.81622911695
前二十名合计,10680.0,117.0,56.8568994889,9963.0,45.0,53.0398211244,7937.0,-171.0,63.1424025457
前五名合计,6198.0,-69.0,32.9961669506,4671.0,17.0,24.8669080068,3612.0,-151.0,28.7350835322
前十名合计,8888.0,22.0,47.3168654174,7343.0,96.0,39.0917802385,5561.0,-165.0,44.2402545744
华泰期货,620.0,14.0,3.30068143101,588.0,57.0,3.13032367973,433.0,79.0,3.44470962609
华西期货,130.0,15.0,0.692078364566,,,,,,
南华期货,334.0,23.0,1.77810902896,682.0,18.0,3.63074957411,343.0,-100.0,2.72871917263
国信期货,122.0,-7.0,0.649488926746,277.0,-1.0,1.4746592845,172.0,29.0,1.36833731106
国泰君安,564.0,28.0,3.00255536627,1041.0,-58.0,5.54195059625,548.0,10.0,4.35958631663
国海良时,,,,239.0,-2.0,1.27235945486,,,
宏源期货,,,,,,,197.0,30.0,1.56722354813
广发期货,1387.0,6.0,7.38394378194,153.0,17.0,0.814522998296,181.0,6.0,1.4399363564
招商期货,147.0,-15.0,0.782580919932,782.0,20.0,4.16311754685,235.0,-20.0,1.86953062848
永安期货,745.0,56.0,3.96614139693,502.0,-5.0,2.67248722317,437.0,-4.0,3.47653142403
浙商期货,112.0,2.0,0.596252129472,,,,250.0,7.0,1.98886237072
海通期货,728.0,11.0,3.87563884157,509.0,16.0,2.70975298126,749.0,-57.0,5.95863166269
申银万国,296.0,36.0,1.57580919932,252.0,-31.0,1.34156729131,315.0,-21.0,2.50596658711
西部期货,,,,164.0,-18.0,0.873083475298,224.0,21.0,1.78202068417
迈科期货,105.0,18.0,0.55898637138,,,,230.0,23.0,1.82975338107
银河期货,658.0,24.0,3.50298126065,432.0,-32.0,2.29982964225,484.0,-10.0,3.85043754972
鲁证期货,216.0,45.0,1.14991482112,236.0,32.0,1.25638841567,243.0,-57.0,1.93317422434
