member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5475.0,142.0,0.949332519537,589.0,17.0,0.102129105755,2053.0,142.0,0.225586546998
上海东亚,2004.0,-16.0,0.347481711261,380.0,328.0,0.0658897456482,1246.0,1072.0,0.136912244306
上海中期,4863.0,-716.0,0.84321535023,2330.0,406.0,0.404008177264,8040.0,-2118.0,0.883446584446
上海中财,1370.0,38.0,0.237549872469,192.0,-508.0,0.0332916609591,7412.0,1325.0,0.814441055213
上海大陆,4597.0,3787.0,0.797092528276,96.0,-100.0,0.0166458304796,5717.0,4885.0,0.628192055134
上海浙石,841.0,415.0,0.145824410764,372.0,0.0,0.0645025931083,1049.0,366.0,0.115265605359
东兴期货,248.0,6.0,0.0430017287389,44.0,2.0,0.0076293389698,472.0,-24.0,0.0518640283406
东吴期货,914.0,-4.0,0.158482177691,148.0,41.0,0.0256623219893,1609.0,821.0,0.176799198305
东方期货,3.0,0.0,0.000520182202486,,,,,,
东方汇金,1513.0,-896.0,0.262345224121,505.0,-62.0,0.0875640040852,4512.0,2296.0,0.495784948883
东海期货,3048.0,263.0,0.528505117726,277.0,-11.0,0.0480301566962,8896.0,-445.0,0.977505076521
东航期货,6887.0,928.0,1.19416494284,4277.0,1019.0,0.741606426678,11861.0,2591.0,1.30330347489
东证期货,12500.0,801.0,2.16742584369,3129.0,915.0,0.542550037193,26208.0,-9934.0,2.8797721499
中信建投,1936.0,42.0,0.335690914671,305.0,-247.0,0.0528851905861,12281.0,1874.0,1.3494536696
中信期货,45385.0,2633.0,7.86948975328,11099.0,207.0,1.92450075513,32936.0,-4856.0,3.61905431658
中原期货,2416.0,414.0,0.418920067069,1529.0,270.0,0.2651195292,3022.0,-149.0,0.332061639079
中国国际,12858.0,478.0,2.22950091986,11483.0,-2321.0,1.99108407705,17267.0,-1913.0,1.89732240966
中大期货,1865.0,148.0,0.323379935879,1022.0,-195.0,0.17720873698,2841.0,10.0,0.312173102787
中州期货,551.0,188.0,0.09554013119,73.0,-22.0,0.0126577669272,3186.0,1646.0,0.350082191299
中投期货,726.0,86.0,0.125884093002,3531.0,-62.0,0.612254452326,3288.0,859.0,0.361290095729
中粮期货,29888.0,375.0,5.1824018893,101131.0,1059.0,17.5355154399,14424.0,-5476.0,1.58492954404
中航期货,650.0,-130.0,0.112706143872,784.0,114.0,0.135940948916,1596.0,354.0,0.175370739898
中融汇信,136.0,-661.0,0.0235815931794,1020.0,1.0,0.176861948845,1126.0,692.0,0.123726474389
中衍期货,7761.0,12.0,1.34571135783,109.0,-57.0,0.018899953357,3145.0,113.0,0.345577053244
中辉期货,3414.0,58.0,0.591967346429,810.0,4.0,0.140449194671,7032.0,1180.0,0.772686117142
中金期货,4522.0,0.0,0.784087973214,50.0,0.0,0.00866970337477,2.0,-28.0,0.000219762831952
中钢期货,2103.0,-86.0,0.364647723943,506.0,-1.0,0.0877373981527,671.0,-398.0,0.0737304301198
中银国际,65.0,-33.0,0.0112706143872,55.0,44.0,0.00953667371225,1745.0,816.0,0.191743070878
九州期货,3.0,0.0,0.000520182202486,24.0,0.0,0.00416145761989,28.0,19.0,0.00307667964732
云晨期货,83.0,-9.0,0.0143917076021,10.0,-16.0,0.00173394067495,165.0,-45.0,0.018130433636
五矿经易,24689.0,8900.0,4.28092613239,10880.0,6762.0,1.88652745435,23378.0,13607.0,2.56880774268
信达期货,1293.0,-137.0,0.224198529272,8435.0,-421.0,1.46257895932,2760.0,-1083.0,0.303272708093
