member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,96398.0,-6624.0,3.39708281795
东航期货,13273.0,2425.0,3.52648918646,4117.0,2624.0,1.09384133057,66939.0,20102.0,2.35894237173
东证期货,,,,12872.0,-7423.0,3.41994792497,58990.0,-33145.0,2.07881818534
中信建投,,,,,,,66362.0,35065.0,2.3386087882
中信期货,13162.0,413.0,3.49699771508,14059.0,1340.0,3.73532068654,53205.0,1034.0,1.87495374726
中国国际,8687.0,1474.0,2.30803974706,,,,,,
中大期货,,,,5392.0,-412.0,1.4325947181,,,
中粮期货,,,,29121.0,-8286.0,7.73712737127,,,
中辉期货,5582.0,643.0,1.48307561507,,,,,,
中金期货,6899.0,357.0,1.83298793772,,,,,,
五矿经易期货,,,,4350.0,-122.0,1.15574685159,,,
光大期货,15909.0,2638.0,4.22684520963,5374.0,-1531.0,1.42781231734,109373.0,-32409.0,3.85432414622
冠通期货,5831.0,-752.0,1.54923215899,6779.0,78.0,1.80110526595,123156.0,66712.0,4.34003953948
前二十名合计,201996.0,-8565.0,53.6681013869,281862.0,-12528.0,74.887613582,1672952.0,233317.0,58.9551286795
前五名合计,86705.0,8748.0,23.036558797,152899.0,-5735.0,40.623571922,635955.0,196630.0,22.4111683177
前十名合计,135241.0,7215.0,35.9320367713,212619.0,-12427.0,56.4905149051,1088154.0,193755.0,38.3467422216
华信万达期货,27021.0,2337.0,7.17918061534,36776.0,839.0,9.77097614113,76080.0,23065.0,2.68107285202
华泰期货,17340.0,935.0,4.60704607046,12035.0,617.0,3.19756628939,73900.0,15675.0,2.60424926084
南华期货,,,,8834.0,19.0,2.34709601998,,,
国投期货,,,,34312.0,-15.0,9.11631861417,78271.0,12264.0,2.75828408518
国泰君安,6593.0,422.0,1.75168712471,12530.0,177.0,3.32908231043,118497.0,-10429.0,4.17585554346
大地期货,5731.0,-5831.0,1.52266326585,,,,,,
宏源期货,,,,6527.0,245.0,1.73415165524,43638.0,-219.0,1.53781095053
广发期货,7705.0,-523.0,2.04713321643,10925.0,-691.0,2.90265157554,82164.0,17998.0,2.89547410375
弘业期货,,,,,,,49430.0,6315.0,1.74192206987
徽商期货,5972.0,-13701.0,1.58669429832,,,,85993.0,5896.0,3.03040875084
恒泰期货,,,,8768.0,-1451.0,2.32956055051,,,
新湖期货,,,,,,,49835.0,-11026.0,1.75619434254
方正中期,10739.0,-1824.0,2.8532334343,,,,,,
格林大华期货,,,,11358.0,628.0,3.01769488283,,,
永安期货,7909.0,1260.0,2.10133375844,38631.0,387.0,10.2638291089,,,
海通期货,12792.0,-1085.0,3.39869281046,,,,134398.0,47043.0,4.73620963678
申银万国,,,,,,,114830.0,-46577.0,4.04662980544
福能期货,7155.0,355.0,1.90100430416,,,,,,
金元期货,8409.0,-1358.0,2.23417822414,,,,,,
金瑞期货,,,,,,,46419.0,-17304.0,1.63581388956
铜冠金源,,,,,,,145074.0,139881.0,5.11243379251
银河期货,7854.0,2149.0,2.08672086721,8464.0,178.0,2.24879111536,,,
长江期货,7433.0,1101.0,1.97486582709,,,,,,
首创期货,,,,10638.0,271.0,2.82639885222,,,
