member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,425.0,-35.0,0.128617947197,5016.0,54.0,1.51799440739,5553.0,-3402.0,0.482297518422
上海东亚,5435.0,189.0,1.6447965718,10.0,-29.0,0.00302630463993,1060.0,396.0,0.0920647162843
上海中期,3602.0,-337.0,1.0900749313,3695.0,-378.0,1.11821956445,8289.0,-687.0,0.719928710642
上海中财,349.0,-168.0,0.105618031934,575.0,103.0,0.174012516796,1773.0,215.0,0.153991266011
上海大陆,975.0,262.0,0.295064702393,1918.0,286.0,0.580445229939,21190.0,12746.0,1.84042579063
上海浙石,13.0,1.0,0.00393419603191,18.0,-10.0,0.00544734835187,19.0,-362.0,0.00165021661264
东兴期货,135.0,-6.0,0.0408551126391,62.0,-8.0,0.0187630887676,1502.0,33.0,0.130453965905
东吴期货,508.0,89.0,0.153736275708,471.0,-92.0,0.142538948541,2911.0,240.0,0.252830555758
东方期货,3102.0,0.0,0.938759699306,3050.0,0.0,0.923022915179,8.0,8.0,0.000694828047429
东方汇金,1417.0,569.0,0.428827367478,1037.0,-703.0,0.313827791161,6018.0,3007.0,0.522684398678
东海期货,1616.0,375.0,0.489050829813,947.0,-277.0,0.286591049401,6462.0,249.0,0.561247355311
东航期货,4035.0,120.0,1.22111392221,2338.0,473.0,0.707550024816,13603.0,1149.0,1.18146824115
东证期货,3080.0,104.0,0.932101829099,4686.0,-252.0,1.41812635427,33322.0,2580.0,2.89413252455
中信建投,1298.0,-614.0,0.392814342263,1646.0,71.0,0.498129743733,10199.0,-2577.0,0.885818906966
中信期货,32890.0,-3621.0,9.95351596073,12976.0,-960.0,3.92693290077,39361.0,-1034.0,3.41864084686
中原期货,267.0,-23.0,0.0808023338861,272.0,80.0,0.0823154862061,785.0,-284.0,0.068180002154
中国国际,2185.0,-1586.0,0.661247563825,4538.0,176.0,1.3733370456,7806.0,-2378.0,0.677978467279
中大期货,1156.0,147.0,0.349840816376,765.0,223.0,0.231512304955,4404.0,-1460.0,0.38250284011
中州期货,157.0,-21.0,0.0475129828469,174.0,-5.0,0.0526577007348,2402.0,-647.0,0.208622121241
中投期货,889.0,-301.0,0.26903848249,856.0,411.0,0.259051677178,3494.0,205.0,0.303466149715
中粮期货,23040.0,-838.0,6.9726058904,24329.0,1209.0,7.36269655849,25307.0,5091.0,2.19800167454
中航期货,169.0,-1.0,0.0511445484148,990.0,-12.0,0.299604159353,1475.0,171.0,0.128108921245
中融汇信,553.0,-80.0,0.167354646588,88.0,-20.0,0.0266314808314,864.0,-275.0,0.0750414291223
中衍期货,1077.0,12.0,0.32593300972,1139.0,-49.0,0.344696098488,5793.0,-4048.0,0.503142359844
中辉期货,1622.0,126.0,0.490866612597,475.0,-73.0,0.143749470397,7123.0,2032.0,0.61865752273
中金期货,2270.0,1.0,0.686971153264,93.0,-1.0,0.0281446331514,42.0,-60.0,0.003647847249
中钢期货,712.0,-4.0,0.215472890363,1155.0,-99.0,0.349538185912,701.0,-286.0,0.060884307656
中银国际,66.0,-18.0,0.0199736106235,95.0,41.0,0.0287498940793,735.0,131.0,0.0638373268575
九州期货,14.0,4.0,0.0042368264959,6.0,0.0,0.00181578278396,10.0,-4.0,0.000868535059286
云晨期货,58.0,-11.0,0.0175525669116,72.0,4.0,0.0217893934075,325.0,34.0,0.0282273894268
五矿经易,813.0,-39.0,0.246038567226,1349.0,-21.0,0.408248495927,5710.0,501.0,0.495933518852
信达期货,2230.0,-792.0,0.674865934704,5960.0,-874.0,1.8036775654,7856.0,118.0,0.682321142575
倍特期货,589.0,-63.0,0.178249343292,637.0,160.0,0.192775605564,2741.0,-45.0,0.23806545975
先融期货,113.0,1.0,0.0341972424312,106.0,-90.0,0.0320788291833,391.0,-179.0,0.0339597208181
光大期货,8126.0,180.0,2.45917515041,13999.0,-1042.0,4.23652386544,31678.0,-29503.0,2.75134536081
兴业期货,32.0,-1.0,0.00968417484778,24.0,-1.0,0.00726313113583,122.0,50.0,0.0105961277233
兴证期货,4064.0,-342.0,1.22989020567,3215.0,269.0,0.972956941738,32043.0,-19893.0,2.78304689047
冠通期货,267.0,4.0,0.0808023338861,988.0,-167.0,0.298998898425,2179.0,947.0,0.189253789418
创元期货,990.0,98.0,0.299604159353,404.0,32.0,0.122262707453,2504.0,170.0,0.217481178845
前二十名合计,234605.0,39.0,70.9986200051,220931.0,3672.0,66.8604510404,686685.0,78894.0,59.6409997186
前五名合计,146146.0,2291.0,44.2282317907,102987.0,6783.0,31.1670035952,279647.0,80559.0,24.2883223724
前十名合计,187390.0,571.0,56.7099226477,165422.0,5289.0,50.0617366147,454309.0,30122.0,39.4583294249
北京金鹏,173.0,22.0,0.0523550702708,253.0,84.0,0.0765655073902,706.0,-151.0,0.0613185751856
北京首创,2958.0,1569.0,0.895180912491,4921.0,76.0,1.48924451331,10401.0,2176.0,0.903363315164
华信万达,4452.0,-614.0,1.3473108257,5906.0,-498.0,1.78733552034,14870.0,5291.0,1.29151163316
华创期货,302.0,4.0,0.0913944001259,33.0,16.0,0.00998680531177,384.0,-72.0,0.0333517462766
华安期货,458.0,237.0,0.138604752509,718.0,97.0,0.217288673147,21082.0,4608.0,1.83104561199
华泰期货,5689.0,-536.0,1.72166470966,16041.0,458.0,4.85449527291,50930.0,8880.0,4.42344905694
华联期货,162.0,-194.0,0.0490261351669,87.0,-66.0,0.0263288503674,1106.0,337.0,0.0960599775571
华融期货,195.0,-243.0,0.0590129404786,325.0,217.0,0.0983549007977,1674.0,613.0,0.145392768925
华西期货,227.0,-21.0,0.0686971153264,342.0,-17.0,0.103499618686,2326.0,-1204.0,0.20202125479
华鑫期货,198.0,-251.0,0.0599208318706,245.0,38.0,0.0741444636783,1335.0,175.0,0.115949430415
华闻期货,51.0,12.0,0.0154341536636,3.0,1.0,0.000907891391979,319.0,113.0,0.0277062683912
华龙期货,8.0,-3.0,0.00242104371194,1.0,1.0,0.000302630463993,118.0,-149.0,0.0102487136996
南华期货,4904.0,-693.0,1.48409979542,3230.0,-13.0,0.977496398697,43994.0,-2117.0,3.82103313982
南证期货,304.0,16.0,0.0919996610539,2849.0,868.0,0.862194191916,2130.0,1424.0,0.184997967628
同信久恒,106.0,3.0,0.0320788291833,1553.0,-34.0,0.469985110581,22159.0,1209.0,1.92458683787
和合期货,47.0,17.0,0.0142236318077,27.0,8.0,0.00817102252781,329.0,73.0,0.0285748034505
和融期货,1305.0,302.0,0.394932755511,27.0,7.0,0.00817102252781,17127.0,5213.0,1.48753999604
国信期货,3011.0,274.0,0.911220327083,1764.0,108.0,0.533840138484,8698.0,2275.0,0.755451794567
国元期货,429.0,55.0,0.129828469053,277.0,50.0,0.0838286385261,30445.0,8799.0,2.644254988
国富期货,23.0,-9.0,0.00696050067184,2.0,-101.0,0.000605260927986,1832.0,-307.0,0.159115622861
国投期货,10752.0,549.0,3.25388274885,24870.0,1941.0,7.52641963951,60840.0,8967.0,5.2841673007
国泰君安,3706.0,173.0,1.12154849956,3306.0,-1151.0,1.00049631396,22426.0,-5461.0,1.94777672396
国海良时,976.0,-255.0,0.295367332857,1637.0,171.0,0.495406069557,4876.0,1280.0,0.423497694908
国联期货,1017.0,-62.0,0.307775181881,1556.0,-54.0,0.470893001973,5698.0,-2415.0,0.494891276781
国贸期货,574.0,22.0,0.173709886332,515.0,-27.0,0.155854688956,975.0,9.0,0.0846821682804
国都期货,224.0,45.0,0.0677892239344,44.0,-33.0,0.0133157404157,634.0,-430.0,0.0550651227587
国金期货,269.0,-7.0,0.0814075948141,356.0,-20.0,0.107736445182,1263.0,-101.0,0.109695977988
大地期货,884.0,59.0,0.26752533017,2151.0,-8.0,0.650958128049,3595.0,1532.0,0.312238353813
大有期货,724.0,210.0,0.219104455931,556.0,-41.0,0.16826253798,4145.0,1100.0,0.360007782074
大越期货,841.0,-213.0,0.254512220218,3029.0,-214.0,0.916667675435,1457.0,691.0,0.126545558138
大连良运,94.0,55.0,0.0284472636153,90.0,42.0,0.0272367417594,695.0,477.0,0.0603631866204
大通期货,1427.0,-12.0,0.431853672118,104.0,13.0,0.0314735682553,247.0,-1401.0,0.0214528159644
天富期货,58.0,1.0,0.0175525669116,8.0,-174.0,0.00242104371194,691.0,-220.0,0.0600157725967
天风期货,338.0,-832.0,0.10228909683,58.0,-92.0,0.0175525669116,1560.0,1030.0,0.135491469249
天鸿期货,112.0,14.0,0.0338946119672,29.0,-6.0,0.0087762834558,382.0,-12.0,0.0331780392647
