member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32907.0,12016.0,1.93993494052,37545.0,5219.0,2.21335452463,,,
上海中期,,,,,,,395877.0,-269247.0,2.75387982926
东证期货,45651.0,1658.0,2.69121980034,40061.0,-8025.0,2.36167786952,330249.0,-95772.0,2.29734503326
中信期货,54291.0,-4954.0,3.20056546801,66477.0,8486.0,3.9189550868,665420.0,1649.0,4.62892948058
中大期货,25194.0,14887.0,1.48523781844,,,,,,
中融汇信,,,,,,,288728.0,-260412.0,2.00850823701
五矿经易,22490.0,186.0,1.32583148912,,,,,,
光大期货,,,,52838.0,257.0,3.11490814682,,,
前二十名合计,1016590.0,59240.0,59.930059294,964395.0,17061.0,56.853057312,7489051.0,-3119899.0,52.0968545512
前五名合计,457243.0,21741.0,26.9554098523,407611.0,-16761.0,24.0295019613,2880484.0,-852618.0,20.0378066574
前十名合计,730395.0,54706.0,43.0582788125,639399.0,-12439.0,37.6938785376,4613422.0,-1579155.0,32.0928212289
华信万达,22108.0,-1462.0,1.30331180798,,,,275150.0,-27975.0,1.91405420123
华泰期货,59307.0,9380.0,3.49626892508,38316.0,-5960.0,2.25880655122,403958.0,-159532.0,2.81009451943
南华期货,75182.0,7806.0,4.43213263738,41367.0,8361.0,2.43866924012,264615.0,-55599.0,1.84076849885
同信久恒,,,,,,,568773.0,46080.0,3.95661402942
国富期货,,,,55243.0,2793.0,3.25668781473,,,
国投期货,33232.0,-10597.0,1.95909435511,,,,312439.0,-202262.0,2.17345150128
国泰君安,37664.0,-38361.0,2.22036981797,47725.0,-3474.0,2.8134863414,504741.0,-220230.0,3.51118165213
宏源期货,26039.0,689.0,1.53505229636,,,,,,
广发期货,24466.0,5533.0,1.44232072978,24503.0,431.0,1.44450195544,269668.0,-93392.0,1.87591920166
徽商期货,,,,,,,257809.0,-200414.0,1.79342322211
恒泰期货,,,,,,,292727.0,-219334.0,2.03632689138
新湖期货,67830.0,-753.0,3.9987172035,32085.0,1974.0,1.89147635964,,,
方正中期,112638.0,3059.0,6.64024043002,42613.0,-118.0,2.51212348803,337919.0,-160654.0,2.35070064192
格林大华,30072.0,19808.0,1.77280589332,27746.0,17099.0,1.63568343695,305897.0,52680.0,2.12794271486
永安期货,134657.0,9585.0,7.938305506,131636.0,1227.0,7.76021137845,347612.0,-116982.0,2.41812905323
浙商期货,63721.0,4622.0,3.75648325113,,,,,,
海通期货,66936.0,2044.0,3.94601407539,47245.0,-704.0,2.78518935986,737592.0,-520585.0,5.13098697581
混沌天成,,,,89776.0,167.0,5.29247878021,,,
瑞达期货,,,,31461.0,85.0,1.85469028364,,,
申万期货,32023.0,1835.0,1.88782133286,34547.0,-163.0,2.03661629411,305138.0,-246586.0,2.12266280521
迈科期货,,,,34901.0,17057.0,2.05748531799,,,
金瑞期货,,,,23831.0,1783.0,1.40488618129,,,
铜冠金源,,,,,,,303458.0,-287450.0,2.11097604869
银河期货,50182.0,22259.0,2.95833151565,64479.0,-29434.0,3.80116890115,321281.0,-83882.0,2.2349600139
