member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,71152.0,-8397.0,2.16210960053
东航期货,10212.0,1491.0,3.13165077126,,,,72133.0,37536.0,2.19191943747
东证期货,10020.0,6362.0,3.0727713208,9031.0,2729.0,2.76948081818,,,
中信期货,10255.0,444.0,3.14483731485,6623.0,-3922.0,2.03103437701,85092.0,20866.0,2.58570707961
中国国际,,,,8595.0,2044.0,2.63577539943,,,
中粮期货,19043.0,-4516.0,5.83979882854,9509.0,-2730.0,2.91606611672,,,
五矿经易期货,,,,13085.0,3012.0,4.01269588151,,,
光大期货,9922.0,2034.0,3.04271826796,15107.0,176.0,4.63277009415,63142.0,5510.0,1.91870817962
兴证期货,5878.0,1295.0,1.80256984268,,,,61733.0,22260.0,1.87589262381
冠通期货,,,,18233.0,4349.0,5.59140114692,75312.0,35834.0,2.28852032599
前二十名合计,195689.0,46170.0,60.0107332332,236740.0,40249.0,72.5995890705,1699755.0,620215.0,51.6507842935
前五名合计,88173.0,23634.0,27.0394676316,114206.0,26621.0,35.0228464534,616085.0,249047.0,18.7210941821
前十名合计,136433.0,36118.0,41.8390628354,166420.0,36017.0,51.0349903401,1027064.0,413950.0,31.2095926293
华信万达期货,33700.0,20658.0,10.3345702107,39449.0,4643.0,12.0975804226,110001.0,65768.0,3.34262168552
华安期货,,,,,,,102443.0,28996.0,3.11295527613
华泰期货,12300.0,591.0,3.771964795,,,,137525.0,2369.0,4.17899880274
南华期货,8844.0,4109.0,2.71213468674,8690.0,4525.0,2.66490846085,65096.0,13214.0,1.97808475596
国信期货,,,,5115.0,724.0,1.56858535987,,,
国投期货,,,,,,,63145.0,29907.0,1.91879934121
国泰君安,6210.0,1243.0,1.90438222577,7083.0,-666.0,2.17209972707,75175.0,19187.0,2.28435728047
广发期货,6698.0,735.0,2.05403416235,,,,132394.0,98033.0,4.02308211227
徽商期货,,,,,,,76601.0,36248.0,2.32768941857
招商期货,6991.0,2445.0,2.14388665706,,,,,,
新湖期货,,,,7998.0,-1171.0,2.45269710816,,,
方正中期,7506.0,714.0,2.30181851636,9403.0,5716.0,2.88355975344,73614.0,32577.0,2.23692287123
格林大华期货,,,,7497.0,-1390.0,2.29905854212,,,
永安期货,12875.0,6457.0,3.94829648257,24261.0,3629.0,7.43997056027,71098.0,23187.0,2.16046869207
浙商期货,4822.0,0.0,1.47873286516,,,,,,
海通期货,9262.0,-1512.0,2.84032015701,,,,133722.0,53881.0,4.0634363054
申银万国,4478.0,1469.0,1.37324051642,17156.0,13824.0,5.26112422951,98799.0,52768.0,3.00222434257
美尔雅,4633.0,629.0,1.42077340611,5657.0,1135.0,1.73479714189,,,
金石期货,,,,6171.0,1321.0,1.89242233739,,,
银河期货,,,,11186.0,669.0,3.43034131681,64276.0,31372.0,1.95316725719
长安期货,,,,,,,67302.0,19099.0,2.04511890509
长江期货,,,,6891.0,1632.0,2.11322027661,,,
首创期货,6268.0,126.0,1.92216872643,,,,,,
鲁证期货,5772.0,1396.0,1.77006347941,,,,,,
