member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8625.0,1272.0,4.55743959081,554.0,377.0,0.292732931398,25593.0,10371.0,1.66573160588
上海东亚,107.0,-43.0,0.0565386708657,13.0,11.0,0.00686918431078,1000.0,-1925.0,0.065085437654
上海中期,1158.0,244.0,0.611885802453,691.0,247.0,0.365123566058,6819.0,1407.0,0.443817599363
上海中财,3703.0,2748.0,1.95666073099,1039.0,644.0,0.54900634607,9968.0,6140.0,0.648771642535
上海大陆,77.0,-13.0,0.0406867070716,314.0,-7.0,0.165917221045,6486.0,3612.0,0.422144148624
上海浙石,452.0,104.0,0.238836254498,147.0,140.0,0.0776746225912,1572.0,474.0,0.102314307992
东兴期货,48.0,-1076.0,0.0253631420706,93.0,-107.0,0.0491410877618,4191.0,2308.0,0.272773069208
东吴期货,1011.0,624.0,0.534211179862,895.0,216.0,0.472916919858,6566.0,4562.0,0.427350983636
东方期货,100.0,100.0,0.0528398793137,2.0,2.0,0.00105679758627,3634.0,3634.0,0.236520480435
东方汇金,113.0,-3.0,0.0597090636245,778.0,589.0,0.411094261061,5986.0,642.0,0.389601429797
东海期货,126.0,-71.0,0.0665782479353,409.0,40.0,0.216115106393,6205.0,2740.0,0.403855140643
东航期货,3571.0,489.0,1.88691209029,3197.0,1053.0,1.68929094166,31442.0,10375.0,2.04641633072
东证期货,843.0,-788.0,0.445440182615,6382.0,1657.0,3.3722410978,40887.0,-8196.0,2.66114828936
中信建投,527.0,59.0,0.278466163983,938.0,5.0,0.495638067963,19230.0,5914.0,1.25159296609
中信期货,14481.0,2975.0,7.65174292342,5943.0,2252.0,3.14027402761,58929.0,28096.0,3.83541975551
中原期货,23.0,4.0,0.0121531722422,80.0,-12.0,0.042271903451,3116.0,884.0,0.20280622373
中国国际,1502.0,160.0,0.793654987292,2458.0,-936.0,1.29880423353,17638.0,-8380.0,1.14797694934
中大期货,286.0,-31.0,0.151122054837,1582.0,188.0,0.835926890743,17907.0,8466.0,1.16548493207
中州期货,69.0,52.0,0.0364595167265,206.0,122.0,0.108850151386,2092.0,639.0,0.136158735572
中投期货,520.0,60.0,0.274767372431,1643.0,548.0,0.868159217124,5976.0,4106.0,0.38895057542
中粮期货,2054.0,830.0,1.0853311211,3006.0,-2563.0,1.58836677217,11703.0,2224.0,0.761694876865
中航期货,21.0,-164.0,0.0110963746559,167.0,97.0,0.0882425984539,4071.0,2203.0,0.264962816689
中融汇信,389.0,-102.0,0.20554713053,142.0,95.0,0.0750326286255,1031.0,-100.0,0.0671030862213
中衍期货,210.0,-58.0,0.110963746559,998.0,366.0,0.527341995551,11316.0,5541.0,0.736506812493
中辉期货,1352.0,609.0,0.714395168321,523.0,-49.0,0.276352568811,17766.0,7835.0,1.15630788536
中金期货,2333.0,-2.0,1.23275438439,127.0,-94.0,0.0671066467284,348.0,-44.0,0.0226497323036
中钢期货,1059.0,69.0,0.559574321932,1706.0,-2006.0,0.901448341092,7621.0,-1532.0,0.496016120361
中银国际,10.0,-1.0,0.00528398793137,122.0,24.0,0.0644646527627,1193.0,456.0,0.0776469271212
九州期货,65.0,15.0,0.0343459215539,12.0,12.0,0.00634078551765,119.0,21.0,0.00774516708083
云晨期货,63.0,15.0,0.0332891239676,26.0,14.0,0.0137383686216,703.0,-425.0,0.0457550626708
五矿经易,430.0,-90.0,0.227211481049,1767.0,-759.0,0.933680667473,7013.0,-2245.0,0.456444174268
信达期货,5305.0,359.0,2.80315559759,1049.0,195.0,0.554290334001,10816.0,4128.0,0.703964093666
倍特期货,265.0,125.0,0.140025680181,234.0,-175.0,0.123645317594,7680.0,1907.0,0.499856161183
先融期货,927.0,-4.0,0.489825681238,51.0,36.0,0.02694833845,3516.0,1788.0,0.228840398791
光大期货,1693.0,425.0,0.894579156781,966.0,-673.0,0.51043323417,22478.0,-28377.0,1.46299046759
兴业期货,158.0,-8.0,0.0834870093157,21.0,1.0,0.0110963746559,725.0,486.0,0.0471869422992
兴证期货,2303.0,77.0,1.21690242059,2107.0,-81.0,1.11333625714,28910.0,6636.0,1.88162000258
冠通期货,192.0,-4.0,0.101452568282,321.0,115.0,0.169616012597,6327.0,1881.0,0.411795564037
创元期货,78.0,4.0,0.0412151058647,1870.0,1758.0,0.988105743166,16756.0,12720.0,1.09057159333
前二十名合计,133146.0,29443.0,70.354185711,128874.0,22190.0,68.0968660668,819000.0,51537.0,53.3049734386
前五名合计,63707.0,13910.0,33.6627019144,73386.0,10116.0,38.7770738332,292937.0,99454.0,19.0659328501
前十名合计,99619.0,24084.0,52.6385593735,98856.0,17980.0,52.2353910944,515338.0,33006.0,33.5409992697
北京金鹏,1822.0,-81.0,0.962742601096,3718.0,3661.0,1.96458671288,5620.0,-12429.0,0.365780159616
北京首创,743.0,151.0,0.392600303301,4224.0,835.0,2.23195650221,4630.0,-1962.0,0.301345576338
华信万达,5769.0,132.0,3.04833263761,623.0,270.0,0.329192448124,8166.0,-8564.0,0.531487683883
华创期货,29.0,13.0,0.015323565001,29.0,-31.0,0.015323565001,1116.0,-277.0,0.0726353484219
华安期货,587.0,-203.0,0.310170091572,773.0,90.0,0.408452267095,9449.0,2387.0,0.614992300393
华泰期货,12308.0,82.0,6.50353234593,7156.0,944.0,3.78122176369,56006.0,9518.0,3.64517502125
华联期货,280.0,13.0,0.147951662078,525.0,151.0,0.277409366397,3780.0,1022.0,0.246022954332
华融期货,167.0,-23.0,0.0882425984539,217.0,-10.0,0.114662538111,1735.0,346.0,0.11292323433
华西期货,54.0,-66.0,0.0285335348294,75.0,-73.0,0.0396299094853,3841.0,1260.0,0.249993166029
华鑫期货,2037.0,1435.0,1.07634834162,198.0,155.0,0.104622961041,5910.0,4447.0,0.384654936535
华闻期货,147.0,49.0,0.0776746225912,459.0,-30.0,0.24253504605,4455.0,1612.0,0.289955624749
华龙期货,21.0,7.0,0.0110963746559,80.0,-11.0,0.042271903451,1084.0,63.0,0.0705526144169
南华期货,709.0,-44.0,0.374634744334,1617.0,828.0,0.854420848503,41748.0,280.0,2.71718685118
南证期货,4.0,-62.0,0.00211359517255,96.0,-881.0,0.0507262841412,3277.0,2278.0,0.213284979192
同信久恒,2270.0,666.0,1.19946526042,3078.0,1742.0,1.62641148528,25392.0,15416.0,1.65264943291
和合期货,15.0,-70.0,0.00792598189706,46.0,-118.0,0.0243063444843,5804.0,-729.0,0.377755880144
和融期货,14.0,8.0,0.00739758310392,26.0,25.0,0.0137383686216,83.0,-11.0,0.00540209132528
国信期货,2303.0,500.0,1.21690242059,1026.0,662.0,0.542137161759,10684.0,5393.0,0.695372815895
国元期货,112.0,98.0,0.0591806648314,365.0,128.0,0.192865559495,4412.0,182.0,0.287156950929
国富期货,3.0,-2.0,0.00158519637941,2.0,-2.0,0.00105679758627,96.0,23.0,0.00624820201478
国投期货,578.0,-55.0,0.305414502433,19107.0,394.0,10.0961157405,11799.0,1204.0,0.76794307888
国泰君安,6346.0,930.0,3.35321874125,2987.0,113.0,1.5783271951,51203.0,-15997.0,3.3325696642
国海良时,1505.0,340.0,0.795240183671,1993.0,-348.0,1.05309879472,19714.0,9881.0,1.28309431791
国联期货,3062.0,-811.0,1.61795710459,2989.0,-56.0,1.57938399269,11097.0,3186.0,0.722253101647
国贸期货,614.0,277.0,0.324436858986,408.0,28.0,0.2155867076,5969.0,865.0,0.388494977357
国都期货,1281.0,-1150.0,0.676878854009,3377.0,1007.0,1.78440272442,5503.0,3054.0,0.35816516341
国金期货,3866.0,2211.0,2.04278973427,541.0,164.0,0.285863747087,10447.0,2143.0,0.679947567171
大地期货,8086.0,7141.0,4.27263264131,1118.0,250.0,0.590749850727,22409.0,11695.0,1.45849957239
大有期货,277.0,-401.0,0.146366465699,126.0,69.0,0.0665782479353,9700.0,-2000.0,0.631328745244
大越期货,2171.0,1191.0,1.1471537799,577.0,-259.0,0.30488610364,5236.0,1789.0,0.340787351556
大连良运,354.0,262.0,0.187053172771,35.0,16.0,0.0184939577598,2904.0,908.0,0.189008110947
大通期货,25.0,25.0,0.0132099698284,4.0,4.0,0.00211359517255,7003.0,3329.0,0.455793319891
天富期货,4.0,-1.0,0.00211359517255,9.0,3.0,0.00475558913823,398.0,61.0,0.0259040041863
天风期货,95.0,23.0,0.050197885348,81.0,-91.0,0.0428003022441,1758.0,926.0,0.114420199396
天鸿期货,425.0,413.0,0.224569487083,535.0,322.0,0.282693354328,2655.0,2055.0,0.172801836971
安粮期货,601.0,474.0,0.317567674675,21332.0,6867.0,11.2718030552,36243.0,-12238.0,2.35889151689
宏源期货,2363.0,8.0,1.24860634818,1247.0,141.0,0.658913295042,28171.0,11306.0,1.83352186415
宝城期货,131.0,-7.0,0.069220241901,261.0,110.0,0.137912085009,7607.0,2465.0,0.495104924234
山西三立,5.0,-11.0,0.00264199396569,11.0,-10.0,0.00581238672451,441.0,311.0,0.0287026780054
山金期货,296.0,-147.0,0.156406042769,4.0,1.0,0.00211359517255,954.0,603.0,0.0620915075219
平安期货,436.0,19.0,0.230381873808,485.0,1.0,0.256273414672,2894.0,2176.0,0.188357256571
广发期货,2295.0,-190.0,1.21267523025,1690.0,949.0,0.892993960402,42529.0,-62915.0,2.76801857799
广州期货,193.0,-480.0,0.101980967075,524.0,456.0,0.276880967604,4486.0,2519.0,0.291973273316
广永期货,16.0,5.0,0.00845438069019,216.0,134.0,0.114134139318,2833.0,-175.0,0.184387044874
建信期货,2267.0,-2943.0,1.19788006404,1837.0,440.0,0.970668582993,14793.0,7105.0,0.962808879216
弘业期货,327.0,51.0,0.172786405356,979.0,363.0,0.517302418481,15644.0,6507.0,1.01819658666
德盛期货,117.0,37.0,0.061822658797,83.0,-23.0,0.0438570998304,3378.0,1356.0,0.219858608395
徽商期货,805.0,274.0,0.425361028475,3637.0,2125.0,1.92178641064,38829.0,13639.0,2.52720245867
恒泰期货,73.0,12.0,0.038573111899,574.0,456.0,0.303300907261,5338.0,3594.0,0.347426066197
