member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,12141.0,5.0,1.60157770112,,,
东海期货,,,,11317.0,-942.0,1.49287989816,,,
东航期货,27395.0,-1183.0,3.61380620395,8711.0,-1743.0,1.14910990482,66336.0,-22359.0,2.07746915552
东证期货,14003.0,-2236.0,1.84720307625,,,,,,
中信建投,16176.0,1362.0,2.13385395711,,,,42616.0,8776.0,1.33462110365
中信期货,35353.0,346.0,4.66358425729,7425.0,-1559.0,0.979467459914,128641.0,5709.0,4.02869798654
中国国际,16936.0,224.0,2.23410921227,12593.0,-1526.0,1.66120319498,43986.0,-38309.0,1.3775259026
中粮期货,10278.0,-1075.0,1.35582041118,31260.0,-2011.0,4.12365694235,,,
中辉期货,,,,,,,56793.0,-2342.0,1.77860747934
光大期货,24551.0,-2625.0,3.23864048597,10234.0,550.0,1.35001615956,118029.0,-37586.0,3.69635804023
兴证期货,,,,,,,46910.0,-141024.0,1.46909789685
冠通期货,,,,,,,193608.0,-61916.0,6.06329366049
创元期货,,,,,,,48200.0,21442.0,1.50949730608
前二十名合计,449108.0,-23476.0,59.2439962272,620065.0,-35408.0,81.7957563006,1784154.0,-794410.0,55.8750136231
前五名合计,183594.0,-9549.0,24.2187675199,440247.0,-13609.0,58.075099101,776765.0,-255756.0,24.3262380696
前十名合计,303565.0,-13210.0,40.0447191204,527098.0,-22031.0,69.5320322136,1249686.0,-369000.0,39.1368807146
华泰期货,24971.0,-2535.0,3.29404470593,,,,104054.0,9734.0,3.25869777359
南华期货,14213.0,2590.0,1.87490518623,11288.0,-2860.0,1.48905436869,61240.0,-25112.0,1.91787583038
国泰君安,17410.0,-2436.0,2.29663683193,19510.0,-2664.0,2.57365793171,86342.0,-58658.0,2.70400448966
国联期货,,,,,,,56657.0,-30451.0,1.77434831682
国贸期货,13621.0,-1269.0,1.79681161906,151899.0,1326.0,20.0377276355,,,
大地期货,,,,7395.0,158.0,0.975510015632,,,
大越期货,21727.0,2763.0,2.86611306418,9195.0,-314.0,1.21295667258,,,
广发期货,35639.0,-1192.0,4.70131189278,,,,53557.0,-155609.0,1.67726446518
建信期货,,,,54641.0,647.0,7.2079571013,,,
徽商期货,,,,,,,94122.0,-7151.0,2.94765363989
招商期货,10663.0,939.0,1.4066076128,,,,,,
方正中期,21327.0,-81.0,2.81334714042,11347.0,-2226.0,1.49683734244,58173.0,-40422.0,1.821825452
永安期货,39612.0,-4703.0,5.22540943059,50551.0,-6254.0,6.66842553079,119115.0,-92847.0,3.73036870568
浙江新世纪,,,,7814.0,-1851.0,1.03078232078,,,
海通期货,28310.0,-1231.0,3.73450825457,,,,165896.0,-40449.0,5.19542666161
申银万国,21261.0,-7275.0,2.804640763,9717.0,-4236.0,1.2818162031,169505.0,-66253.0,5.30845105533
福能期货,,,,9871.0,-580.0,1.30213108375,,,
通惠期货,,,,33232.0,-3923.0,4.38379294652,,,
金瑞期货,10982.0,-1090.0,1.44868843701,,,,,,
银河期货,44680.0,-2769.0,5.89395368471,149924.0,-5405.0,19.7771958869,70374.0,-19583.0,2.20392870162
