member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8035.0,388.0,1.32448911974,,,,,,
东海期货,,,,,,,15467.0,-4686.0,1.94981191444
东航期货,,,,,,,15781.0,-5774.0,1.98939560495
东证期货,9060.0,-338.0,1.49345008399,,,,,,
中信建投,15416.0,1465.0,2.54117290229,,,,,,
中信期货,17073.0,321.0,2.81431272449,24707.0,-8176.0,4.07270101822,27697.0,-32.0,3.49155884103
中国国际,8840.0,-393.0,1.45718529166,,,,,,
中投天琪,,,,15636.0,-98.0,2.57743769461,,,
中粮期货,46613.0,-1550.0,7.68368529413,63781.0,-2171.0,10.5136578153,12491.0,-3588.0,1.57464929354
中辉期货,,,,,,,12751.0,-4569.0,1.60742559779
五矿经易期货,,,,,,,29516.0,-9825.0,3.72086690803
光大期货,35310.0,-326.0,5.82049916838,31952.0,-2344.0,5.26696656551,37654.0,-16057.0,4.7467652309
前二十名合计,380656.0,-8275.0,62.7473217627,478432.0,-18839.0,78.8647141922,437807.0,-119514.0,55.1911362788
前五名合计,208642.0,-400.0,34.3925400025,245077.0,-7064.0,40.3984841317,179048.0,-48319.0,22.5712758555
前十名合计,284881.0,1988.0,46.9597741033,355941.0,-15284.0,58.6733020247,296971.0,-79708.0,37.4369686457
华信万达期货,33420.0,-374.0,5.50895163431,18366.0,48.0,3.02745079939,16130.0,-15485.0,2.03339149026
华泰期货,60546.0,421.0,9.98040052815,67915.0,1078.0,11.1951062311,47333.0,-9666.0,5.96692618776
国投期货,10893.0,-179.0,1.79560174005,25523.0,13.0,4.20721042975,,,
国泰君安,12118.0,-137.0,1.99753069732,8250.0,-1849.0,1.35992971224,30752.0,-14671.0,3.87668041591
国联期货,8207.0,346.0,1.35284159374,,,,,,
国都期货,11268.0,-74.0,1.85741672697,10200.0,-18.0,1.68136764422,,,
大地期货,,,,10433.0,-1030.0,1.7197753561,,,
宏源期货,10352.0,-9480.0,1.70642331892,17482.0,126.0,2.88173227023,19100.0,2706.0,2.40779773491
宝城期货,,,,19475.0,68.0,3.21025832071,,,
平安期货,,,,,,,12501.0,6895.0,1.57590992063
广发期货,14838.0,301.0,2.44589540245,,,,32976.0,-4250.0,4.15704387991
建信期货,8438.0,-176.0,1.39091962568,8472.0,-140.0,1.3965241845,,,
弘业期货,,,,,,,16943.0,-5442.0,2.13588047238
徽商期货,,,,,,,12923.0,819.0,1.62910838367
方正中期,,,,18887.0,-268.0,3.11333242122,12669.0,-3114.0,1.59708845568
格林大华期货,8564.0,-220.0,1.41168946129,,,,,,
永安期货,32753.0,1429.0,5.39900337757,55906.0,-3640.0,9.21554308999,14051.0,-8479.0,1.77130711901
浙商期货,,,,11516.0,-115.0,1.89829703832,,,
海通期货,12827.0,305.0,2.11440223259,10985.0,-558.0,1.81076701684,30333.0,-3675.0,3.82386014099
混沌天成期货,,,,,,,16072.0,-1825.0,2.02607985316
申银万国,,,,25114.0,160.0,4.13979088402,,,
英大期货,,,,22681.0,-4.0,3.73873524888,,,
迈科期货,16085.0,-4.0,2.65145083895,,,,,,
金瑞期货,,,,11151.0,79.0,1.83813045105,24667.0,-18796.0,3.10958883387
