member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,0.0,0.0258705437988,4.0,0.0,0.0206964350391,,,
万达期货,587.0,-24.0,3.03720184198,89.0,0.0,0.460495679619,262.0,65.0,3.1086853346
上海东亚,,,,14.0,0.0,0.0724375226367,,,
上海中期,411.0,21.0,2.12655870026,60.0,-4.0,0.310446525586,91.0,-88.0,1.07973421927
上海中财,5.0,0.0,0.0258705437988,1935.0,-101.0,10.0119004501,135.0,134.0,1.6018035121
上海大陆,,,,42.0,-10.0,0.21731256791,10.0,9.0,0.118652112008
上海浙石,79.0,2.0,0.408754592022,77.0,2.0,0.398406374502,4.0,-66.0,0.047460844803
上海通联,0.0,-20.0,0.0,,,,20.0,0.0,0.237304224015
东兴期货,25.0,0.0,0.129352718994,,,,,,
东吴期货,55.0,-7.0,0.284575981787,23.0,0.0,0.119004501475,15.0,-17.0,0.177978168011
东方汇金,,,,3.0,0.0,0.0155223262793,6.0,-2.0,0.0711912672046
东海期货,16.0,-93.0,0.0827857401563,25.0,-1.0,0.129352718994,120.0,-14.0,1.42382534409
东航期货,29.0,-1.0,0.150049154033,116.0,-10.0,0.600196616133,493.0,23.0,5.84954912197
东证期货,2.0,2.0,0.0103482175195,30.0,-42.0,0.155223262793,108.0,27.0,1.28144280968
中信建投,2.0,-9.0,0.0103482175195,28.0,-6.0,0.144875045273,45.0,26.0,0.533934504034
中信期货,321.0,10.0,1.66088891188,2676.0,-11.0,13.8459150411,93.0,-318.0,1.10346464167
中原期货,18.0,-2.0,0.0931339576758,4.0,0.0,0.0206964350391,34.0,19.0,0.403417180826
中国国际,2507.0,-151.0,12.9714906607,2335.0,305.0,12.0815439541,518.0,185.0,6.14617940199
中大期货,88.0,-100.0,0.455321570859,9.0,4.0,0.0465669788379,122.0,103.0,1.44755576649
中州期货,2.0,-4.0,0.0103482175195,,,,6.0,-3.0,0.0711912672046
中投期货,72.0,2.0,0.372535830703,74.0,1.0,0.382884048223,53.0,11.0,0.62885619364
中粮期货,106.0,0.0,0.548455528535,106.0,0.0,0.548455528535,16.0,-155.0,0.189843379212
