member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14862.0,930.0,4.31263874178,8925.0,-2241.0,2.58984664045,16261.0,5791.0,2.37745040704
东航期货,,,,3935.0,-554.0,1.14185395296,12980.0,-1952.0,1.89774960232
东证期货,,,,,,,13672.0,145.0,1.99892392627
中信期货,10936.0,-3376.0,3.17339639888,20440.0,-908.0,5.93125661971,21892.0,-4410.0,3.20073453729
中国国际,4993.0,-128.0,1.44886322418,4814.0,-5.0,1.39692120192,,,
中投天琪,,,,10616.0,270.0,3.08053915239,,,
中粮期货,31884.0,376.0,9.25206389739,47491.0,-213.0,13.7808859162,,,
中辉期货,,,,,,,20088.0,-1087.0,2.93697950781
中银国际,,,,,,,23028.0,21289.0,3.36682417891
五矿经易期货,,,,9973.0,4888.0,2.89395412272,,,
光大期货,18281.0,-5101.0,5.30476038478,13967.0,-157.0,4.0529286305,26734.0,1255.0,3.90866239356
前二十名合计,217738.0,-7660.0,63.1829723024,251186.0,-3177.0,72.888875992,366135.0,2415.0,53.5310131468
前五名合计,107457.0,-3639.0,31.1817535511,119191.0,-4053.0,34.5867127084,142086.0,654.0,20.7737788902
前十名合计,161027.0,-8841.0,46.7266369717,181553.0,-3863.0,52.6828489764,241733.0,23588.0,35.3427353326
华安期货,,,,4892.0,-12.0,1.41955515575,11941.0,-5206.0,1.74584191073
华泰期货,21992.0,-1382.0,6.38161426519,19116.0,-1073.0,5.54705976234,33579.0,-1201.0,4.90944020773
国投期货,,,,15171.0,-123.0,4.40230402043,,,
国泰君安,10237.0,-965.0,2.97056135107,6713.0,-151.0,1.94797092407,15874.0,-4049.0,2.32086881258
国联期货,6666.0,-203.0,1.934332516,,,,,,
国都期货,,,,12341.0,4.0,3.58109774676,,,
天风期货,5849.0,1522.0,1.69725635855,,,,,,
宏源期货,5282.0,-188.0,1.53272492492,10588.0,-174.0,3.07241414332,,,
宝城期货,4394.0,-28.0,1.2750460659,,,,,,
广发期货,,,,6354.0,-918.0,1.84379670067,27775.0,5137.0,4.06086249649
徽商期货,,,,,,,18378.0,1351.0,2.68696781136
摩根大通,7420.0,-50.0,2.15312740304,,,,,,
方正中期,5963.0,-238.0,1.73033675261,9427.0,-2.0,2.73551644589,11742.0,-6478.0,1.71674698231
格林大华期货,4273.0,21.0,1.23993441957,,,,,,
永安期货,9062.0,-434.0,2.62960114911,14558.0,54.0,4.22442435762,9956.0,-2358.0,1.45562365491
浙商期货,,,,4012.0,-145.0,1.1641977279,12256.0,468.0,1.79189669692
海通期货,11529.0,-671.0,3.34547248379,16973.0,-1736.0,4.92520638974,12581.0,1830.0,1.83941353981
混沌天成期货,20438.0,1538.0,5.93067626192,,,,,,
申银万国,,,,,,,23215.0,574.0,3.39416463928
红塔期货,11806.0,244.0,3.42585203778,,,,,,
英大期货,,,,10880.0,19.0,3.15714638074,,,
铜冠金源,,,,,,,30783.0,-5111.0,4.50064915318
银河期货,7463.0,466.0,2.16560509554,,,,13918.0,-416.0,2.03489052119
首创期货,,,,,,,9482.0,-3157.0,1.38632216712
鲁证期货,4408.0,7.0,1.27910857043,,,,,,
