member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,54.0,-2.0,0.250917708285,2.0,0.0,0.009293248455,44.0,-82.0,0.457475566646
万达期货,902.0,37.0,4.1912550532,950.0,10.0,4.41429301612,161.0,-120.0,1.67394468705
上海东亚,,,,4.0,-2.0,0.01858649691,30.0,14.0,0.311915159077
上海中期,23.0,2.0,0.106872357232,192.0,-15.0,0.89215185168,41.0,-233.0,0.426284050738
上海中财,8.0,4.0,0.03717299382,5.0,-3.0,0.0232331211375,13.0,-3.0,0.1351632356
上海大陆,204.0,1.0,0.94791134241,0.0,-19.0,0.0,106.0,-32.0,1.10210022874
上海通联,,,,2.0,0.0,0.009293248455,,,
东兴期货,6.0,3.0,0.027879745365,,,,13.0,3.0,0.1351632356
东吴期货,,,,208.0,0.0,0.96649783932,10.0,-105.0,0.103971719692
东方汇金,117.0,-43.0,0.543655034617,2.0,0.0,0.009293248455,85.0,-8.0,0.883759617384
东海期货,63.0,0.0,0.292737326332,10.0,9.0,0.046466242275,13.0,-27.0,0.1351632356
东航期货,76.0,29.0,0.35314344129,570.0,-5.0,2.64857580967,282.0,-116.0,2.93200249532
东证期货,97.0,11.0,0.450722550067,84.0,4.0,0.39031643511,63.0,-90.0,0.655021834061
中信建投,113.0,0.0,0.525068537707,9.0,2.0,0.0418196180475,16.0,-45.0,0.166354751508
中信期货,583.0,-6.0,2.70898192463,1306.0,-114.0,6.06849124111,198.0,-317.0,2.05864004991
中原期货,20.0,0.0,0.09293248455,91.0,0.0,0.422842804702,12.0,-34.0,0.124766063631
中国国际,574.0,14.0,2.66716230658,531.0,-7.0,2.4673574648,185.0,-111.0,1.92347681431
中大期货,203.0,3.0,0.943264718182,16.0,-1.0,0.07434598764,34.0,-1.0,0.353503846954
中州期货,2.0,0.0,0.009293248455,8.0,6.0,0.03717299382,30.0,18.0,0.311915159077
中投期货,93.0,32.0,0.432136053157,30.0,28.0,0.139398726825,78.0,48.0,0.8109794136
中粮期货,3239.0,6.0,15.0504158729,85.0,0.0,0.394963059337,74.0,-45.0,0.769390725723
中航期货,2.0,2.0,0.009293248455,1.0,-1.0,0.0046466242275,3.0,3.0,0.0311915159077
中融汇信,9.0,9.0,0.0418196180475,55.0,11.0,0.255564332512,188.0,-30.0,1.95466833021
中衍期货,24.0,-6.0,0.11151898146,29.0,-23.0,0.134752102597,245.0,-909.0,2.54730713246
中辉期货,65.0,4.0,0.302030574787,51.0,-4.0,0.236977835602,76.0,-12.0,0.790185069661
中钢期货,7.0,0.0,0.0325263695925,1.0,0.0,0.0046466242275,,,
中银国际,5.0,0.0,0.0232331211375,22.0,0.0,0.102225733005,,,
云晨期货,,,,54.0,0.0,0.250917708285,2.0,2.0,0.0207943439384
五矿经易,191.0,20.0,0.887505227452,2.0,0.0,0.009293248455,30.0,7.0,0.311915159077
信达期货,175.0,-47.0,0.813159239812,13.0,0.0,0.0604061149575,203.0,71.0,2.11062590975
倍特期货,7.0,-1.0,0.0325263695925,,,,19.0,3.0,0.197546267415
先融期货,5.0,1.0,0.0232331211375,6.0,-3.0,0.027879745365,8.0,5.0,0.0831773757538
光大期货,246.0,-26.0,1.14306955996,834.0,0.0,3.87528460573,74.0,-122.0,0.769390725723
兴证期货,31.0,-3.0,0.144045351052,146.0,-11.0,0.678407137215,624.0,-660.0,6.4878353088
冠通期货,14.0,2.0,0.065052739185,14.0,0.0,0.065052739185,14.0,-11.0,0.145560407569
创元期货,2.0,0.0,0.009293248455,46.0,32.0,0.213744714465,132.0,92.0,1.37242669994
前二十名合计,18364.0,-254.0,85.3306073138,18816.0,-181.0,87.4308814646,7024.0,-2210.0,73.0297359118
前五名合计,13098.0,-109.0,60.8614841318,10427.0,875.0,48.4503508201,3586.0,-240.0,37.2842586816
前十名合计,16131.0,-126.0,74.9546954138,15029.0,-288.0,69.8341155151,5140.0,-545.0,53.4414639218
北京金鹏,28.0,9.0,0.13010547837,,,,13.0,-35.0,0.1351632356
