member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,122.0,-24.0,0.489782809426,118.0,-87.0,1.59848279599
上海东亚,,,,,,,148.0,-78.0,2.00487672717
上海东证,513.0,-13.0,2.05949656751,1351.0,0.0,5.42374242242,,,
东兴期货,357.0,0.0,1.43321690955,,,,,,
东吴期货,537.0,5.0,2.15584728411,,,,,,
东航期货,,,,,,,295.0,7.0,3.99620698998
中信建投,537.0,-10.0,2.15584728411,2783.0,-50.0,11.1726685134,344.0,-53.0,4.65998374424
中信期货,2710.0,7.0,10.8796017504,1190.0,-58.0,4.7773896985,445.0,-11.0,6.0281766459
中国国际,,,,,,,178.0,-58.0,2.41127065836
中粮期货,305.0,0.0,1.22445702357,207.0,-28.0,0.831024930748,92.0,-88.0,1.2462747223
五矿期货,1185.0,12.0,4.75731663254,2276.0,0.0,9.13725962504,,,
兴业期货,,,,374.0,0.0,1.50146533382,,,
兴证期货,,,,,,,95.0,9.0,1.28691411542
前二十名合计,14628.0,-148.0,58.7257617729,17526.0,-213.0,70.3601108033,4868.0,-1052.0,65.9441885668
前五名合计,7320.0,-34.0,29.3869685656,12453.0,-68.0,49.9939780802,2213.0,-379.0,29.978325657
前十名合计,10482.0,-59.0,42.0811754787,15846.0,-169.0,63.6155606407,3560.0,-387.0,48.2254131672
北京首创,400.0,15.0,1.60584527681,,,,,,
华泰期货,525.0,-12.0,2.10767192581,279.0,19.0,1.12007708057,161.0,-216.0,2.18098076402
南华期货,486.0,-95.0,1.95110201132,679.0,0.0,2.72592235738,163.0,-3.0,2.20807369277
同信久恒,,,,102.0,-2.0,0.409490545586,,,
和融期货,,,,237.0,0.0,0.951463326508,,,
国信期货,,,,,,,153.0,-44.0,2.07260904904
国泰君安,1510.0,-55.0,6.06206591995,313.0,16.0,1.2565739291,509.0,-442.0,6.89515036575
国金期货,,,,98.0,-23.0,0.393432092818,,,
大连良运,980.0,0.0,3.93432092818,,,,,,
安信期货,,,,93.0,-1.0,0.373359026858,,,
宏源期货,,,,403.0,1.0,1.61788911638,,,
广发期货,693.0,42.0,2.78212694207,,,,275.0,-32.0,3.72527770252
弘业期货,,,,101.0,-1.0,0.405475932394,,,
招商期货,,,,,,,238.0,88.0,3.22405852073
新湖期货,333.0,46.0,1.33686619294,,,,,,
方正中期,,,,,,,108.0,-123.0,1.46301815226
格林大华,,,,,,,92.0,23.0,1.2462747223
永安期货,735.0,10.0,2.95074069613,1491.0,-4.0,5.9857882693,280.0,147.0,3.79301002438
浙商期货,318.0,2.0,1.27664699506,,,,,,
海通期货,660.0,-72.0,2.64964470673,4552.0,-14.0,18.2745192501,308.0,1.0,4.17231102682
瑞达期货,,,,128.0,0.0,0.513870488578,,,
申银万国,412.0,-32.0,1.65402063511,,,,259.0,-218.0,3.50853427255
财富期货,,,,747.0,-44.0,2.99891605444,,,
金瑞期货,497.0,0.0,1.99526275643,,,,,,
银河期货,,,,,,,607.0,126.0,8.22270387429
鲁证期货,935.0,2.0,3.75366333454,,,,,,
