member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,9.0,9.0,2.76073619632
上海中期,21.0,3.0,4.60526315789,,,,,,
上海大陆,,,,0.0,0.0,0.0,,,
东航期货,,,,1.0,0.0,0.219298245614,,,
中信建投,14.0,2.0,3.0701754386,,,,,,
中信期货,37.0,36.0,8.11403508772,200.0,0.0,43.8596491228,36.0,35.0,11.0429447853
中原期货,,,,1.0,0.0,0.219298245614,12.0,-1.0,3.68098159509
中国国际,11.0,4.0,2.41228070175,,,,4.0,4.0,1.22699386503
中粮期货,,,,10.0,0.0,2.19298245614,,,
中衍期货,17.0,0.0,3.72807017544,,,,,,
信达期货,7.0,2.0,1.5350877193,,,,4.0,4.0,1.22699386503
先融期货,9.0,0.0,1.97368421053,,,,,,
光大期货,,,,1.0,0.0,0.219298245614,,,
兴证期货,21.0,6.0,4.60526315789,,,,8.0,7.0,2.45398773006
前二十名合计,385.0,79.0,84.4298245614,456.0,104.0,100.0,298.0,180.0,91.4110429448
前五名合计,203.0,39.0,44.5175438596,384.0,93.0,84.2105263158,202.0,142.0,61.963190184
前十名合计,289.0,51.0,63.3771929825,444.0,105.0,97.3684210526,248.0,178.0,76.0736196319
华泰期货,12.0,2.0,2.63157894737,0.0,-2.0,0.0,4.0,1.0,1.22699386503
南华期货,,,,1.0,0.0,0.219298245614,7.0,6.0,2.1472392638
国信期货,11.0,10.0,2.41228070175,,,,10.0,10.0,3.06748466258
国泰君安,7.0,1.0,1.5350877193,,,,5.0,2.0,1.53374233129
安信期货,,,,100.0,100.0,21.9298245614,106.0,102.0,32.5153374233
山金期货,,,,5.0,0.0,1.09649122807,,,
广发期货,85.0,5.0,18.6403508772,10.0,0.0,2.19298245614,5.0,-3.0,1.53374233129
恒泰期货,,,,13.0,1.0,2.85087719298,,,
招商期货,,,,0.0,0.0,0.0,,,
招金期货,23.0,4.0,5.04385964912,,,,4.0,0.0,1.22699386503
新纪元期货,37.0,-12.0,8.11403508772,17.0,1.0,3.72807017544,17.0,2.0,5.21472392638
方正中期,10.0,6.0,2.19298245614,,,,6.0,6.0,1.84049079755
永安期货,,,,,,,4.0,-25.0,1.22699386503
浙商期货,,,,20.0,0.0,4.38596491228,,,
海通期货,,,,2.0,0.0,0.438596491228,,,
深圳瑞龙,,,,1.0,1.0,0.219298245614,7.0,7.0,2.1472392638
混沌天成期货,,,,10.0,10.0,2.19298245614,10.0,10.0,3.06748466258
申银万国,,,,21.0,1.0,4.60526315789,,,
美尔雅,19.0,2.0,4.16666666667,,,,,,
英大期货,9.0,2.0,1.97368421053,,,,,,
金友期货,9.0,1.0,1.97368421053,,,,,,
金鹏期货,,,,,,,9.0,0.0,2.76073619632
银河期货,15.0,5.0,3.28947368421,43.0,-8.0,9.4298245614,31.0,4.0,9.50920245399
长江期货,11.0,0.0,2.41228070175,,,,,,
