member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10682.0,623.0,2.55106549136,22887.0,245.0,5.46585245279,44982.0,19262.0,1.74796533136
东海期货,,,,,,,244472.0,-16640.0,9.49999067379
东航期货,8387.0,648.0,2.00297568583,,,,53457.0,1432.0,2.07729720151
中信期货,22589.0,-398.0,5.39468436475,36120.0,535.0,8.62614543605,37711.0,-14748.0,1.46541995934
中原期货,,,,14325.0,6390.0,3.42108342667,,,
中国国际,7283.0,292.0,1.73931941336,,,,37001.0,6879.0,1.43782991476
中粮期货,,,,10511.0,957.0,2.51022742742,,,
中银国际,,,,,,,295371.0,-89064.0,11.4778859964
光大期货,17416.0,78.0,4.15927322575,11170.0,-597.0,2.667609206,49579.0,-13328.0,1.92660115521
冠通期货,,,,,,,75508.0,31018.0,2.9341818114
创元期货,,,,,,,42135.0,23552.0,1.63733313852
前二十名合计,213946.0,4813.0,51.0943884679,273063.0,22020.0,65.2126564564,1563004.0,-62910.0,60.737112729
前五名合计,89135.0,-2670.0,21.2871393533,124126.0,3211.0,29.6436580397,821680.0,-75308.0,31.929842014
前十名合计,143476.0,-1657.0,34.2648073805,197008.0,15016.0,47.0492707659,1137970.0,-75570.0,44.2206239858
华安期货,,,,,,,72810.0,-13551.0,2.829339642
华泰期货,7738.0,253.0,1.84798209812,13820.0,459.0,3.30047978755,73614.0,-7452.0,2.86058245304
南华期货,,,,5513.0,472.0,1.31660962871,,,
国投期货,16588.0,699.0,3.96153102141,6669.0,-548.0,1.59268449372,50503.0,9429.0,1.96250707238
国泰君安,11948.0,-1445.0,2.85341045598,15073.0,-361.0,3.59972010403,43542.0,-4030.0,1.69200805785
国海良时,5294.0,1862.0,1.26430824857,8643.0,885.0,2.0641133722,,,
宏源期货,5915.0,-271.0,1.41261490183,,,,,,
广发期货,9896.0,-1719.0,2.36335368868,23017.0,2355.0,5.49689893415,52636.0,10652.0,2.04539378377
徽商期货,6918.0,1162.0,1.65215044647,,,,63773.0,8657.0,2.47816889149
新湖期货,,,,15193.0,1617.0,3.62837839451,,,
方正中期,10184.0,198.0,2.43213358584,,,,33538.0,-6724.0,1.3032604438
格林大华期货,,,,6557.0,1779.0,1.56593675593,,,
永安期货,7885.0,145.0,1.88308850397,22359.0,313.0,5.33975597466,,,
浙商期货,5900.0,1524.0,1.40903261552,6545.0,4055.0,1.56307092688,,,
海通期货,20594.0,-1604.0,4.91824028544,19743.0,-237.0,4.71500524208,125023.0,-4118.0,4.85829597667
申银万国,11694.0,1833.0,2.79275040778,14471.0,3700.0,3.45595101343,52541.0,-6007.0,2.04170215809
银河期货,11885.0,78.0,2.83836485347,8341.0,1375.0,1.99199000781,,,
长江期货,8761.0,537.0,2.09229402451,5101.0,-1391.0,1.21821616471,33502.0,-1625.0,1.30186151197
首创期货,,,,,,,81306.0,3496.0,3.15948755572
鲁证期货,6389.0,318.0,1.52581514925,7005.0,17.0,1.67292770707,,,
