member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10987.0,820.0,0.81301715424,1487.0,5.0,0.110035178698,10921.0,1872.0,0.454385836443
万达期货,125275.0,-477.0,9.27011231432,96885.0,-3562.0,7.16930617899,72515.0,-70428.0,3.01710364707
上海东亚,1361.0,-17.0,0.100711417759,540.0,-381.0,0.0399589754519,1384.0,-456.0,0.0575835544031
上海中期,16352.0,-331.0,1.21001697516,12630.0,267.0,0.934596036958,8496.0,-4141.0,0.353489796394
上海中财,3035.0,555.0,0.22458424166,827.0,32.0,0.0611964309235,7061.0,1209.0,0.293784304654
上海大陆,2326.0,-109.0,0.172119586854,191.0,-44.0,0.0141336376135,4477.0,846.0,0.186272812907
上海浙石,905.0,209.0,0.0669682829332,1088.0,-165.0,0.0805099357252,2784.0,330.0,0.115832814638
上海通联,152.0,0.0,0.0112477116087,101.0,100.0,0.00747380837155,236.0,50.0,0.00981916101094
东兴期货,12377.0,172.0,0.915874516977,4261.0,25.0,0.315305915556,2691.0,1160.0,0.111963399493
东吴期货,4226.0,-157.0,0.312715981962,541.0,-493.0,0.0400329735546,7576.0,-4534.0,0.315211711097
东方期货,28.0,0.0,0.00207194687528,,,,,,
东方汇金,6090.0,-75.0,0.450648445374,685.0,94.0,0.0506887003417,4895.0,-2060.0,0.203664377748
东海期货,20823.0,-200.0,1.54086249229,4427.0,134.0,0.327589600603,44820.0,-6306.0,1.86480845979
东航期货,7033.0,-806.0,0.520428656209,3820.0,-20.0,0.282672752271,24830.0,-2409.0,1.03309223687
东证期货,15515.0,181.0,1.14808056321,27266.0,-1075.0,2.01763226791,370820.0,-123034.0,15.4285647715
中信建投,13526.0,115.0,1.00089833697,8528.0,-1446.0,0.631055819729,27823.0,-19047.0,1.15762083393
中信期货,86016.0,-6538.0,6.36502080087,46387.0,11487.0,3.43254998942,76675.0,-23943.0,3.19018716319
中原期货,3148.0,485.0,0.232946027264,4137.0,1730.0,0.306130150823,11701.0,3517.0,0.486838995716
中国国际,29990.0,-613.0,2.21920309963,37603.0,-608.0,2.7825506554,29803.0,-5086.0,1.24000193055
中大期货,12565.0,694.0,0.929786160283,1673.0,423.0,0.123798825798,11369.0,-11837.0,0.473025599718
中州期货,3293.0,168.0,0.243675752154,757.0,239.0,0.0560165637353,5737.0,-1295.0,0.238697147118
中投期货,5730.0,356.0,0.424009128406,20283.0,-282.0,1.50090351683,7022.0,-5660.0,0.29216164669
中粮期货,25641.0,1602.0,1.89738535104,139738.0,-2039.0,10.3403468735,33167.0,-15282.0,1.37996658157
中航期货,3527.0,-107.0,0.260991308183,830.0,179.0,0.0614184252316,2414.0,364.0,0.10043836729
中融汇信,3534.0,135.0,0.261509294902,11710.0,-54.0,0.866517782484,190623.0,-26057.0,7.9311776669
中衍期货,4593.0,55.0,0.339873285649,692.0,-52.0,0.0512066870605,12607.0,971.0,0.524534588411
中辉期货,7624.0,-7359.0,0.564161534898,4362.0,469.0,0.322779723928,29062.0,14491.0,1.20917142924
中钢期货,2602.0,-160.0,0.192543063196,4165.0,-69.0,0.308202097698,2537.0,54.0,0.105555980868
中银国际,132.0,15.0,0.0097677495549,84.0,-23.0,0.00621584062585,19280.0,1470.0,0.802175526657
云晨期货,443.0,-27.0,0.0327811594911,388.0,231.0,0.0287112638432,1262.0,455.0,0.0525075474399
五矿经易,18878.0,232.0,1.39693618256,8209.0,688.0,0.607450424971,7142.0,-499.0,0.297154440424
信达期货,42215.0,-130.0,3.123829905,27653.0,-3116.0,2.04626953365,15766.0,-16084.0,0.655969883468
倍特期货,7360.0,434.0,0.544626035788,18711.0,-177.0,1.38457849941,7287.0,581.0,0.30318739952
先融期货,400.0,-19.0,0.0295992410755,134.0,-1.0,0.00991574576028,1182.0,-43.0,0.0491790182836
光大期货,24984.0,1952.0,1.84876859757,47444.0,888.0,3.51076598396,32192.0,-24117.0,1.33940013248
兴业期货,209.0,-25.0,0.0154656034619,10129.0,6.0,0.749526782133,707.0,246.0,0.0294158764184
兴证期货,10203.0,-1971.0,0.755002641732,4212.0,-796.0,0.311680008525,19919.0,-734.0,0.828762153292
冠通期货,7517.0,396.0,0.556243737911,1713.0,506.0,0.126758749906,16966.0,3955.0,0.705897820812
创元期货,2947.0,89.0,0.218072408623,1572.0,828.0,0.116325017427,4713.0,711.0,0.196091973918
前二十名合计,815115.0,9.0,60.3169634731,1042811.0,7349.0,77.1660354629,1492762.0,-376715.0,62.1087730043
前五名合计,404836.0,-4532.0,29.9570959001,515605.0,-1495.0,38.1537917368,811979.0,-268000.0,33.783697197
前十名合计,584546.0,-1287.0,43.2552949342,777801.0,10095.0,57.5557982693,1117289.0,-280719.0,46.4866126557
北京金鹏,1594.0,-307.0,0.117952975686,349.0,-38.0,0.0258253378383,3061.0,1136.0,0.127357846841
北京首创,5485.0,-331.0,0.405879593247,13954.0,1973.0,1.03256952492,11140.0,1144.0,0.463497685008
华创期货,512.0,-32.0,0.0378870285766,65.0,-261.0,0.00480987667476,3025.0,2261.0,0.125860008721
华安期货,4012.0,1331.0,0.296880387987,2646.0,1555.0,0.195798979714,14566.0,-2818.0,0.606041946124
华泰期货,24085.0,-595.0,1.78224430326,54356.0,1201.0,4.02224086974,63664.0,-9876.0,2.64884350254
华海期货,785.0,-1015.0,0.0580885106106,782.0,250.0,0.0578665163025,1791.0,-661.0,0.0745174464856
华联期货,1340.0,193.0,0.0991574576028,2339.0,67.0,0.173081562189,1742.0,16.0,0.0724787223774
华融期货,894.0,431.0,0.0661543038037,798.0,661.0,0.0590504859455,2262.0,-538.0,0.094114161893
华西期货,2506.0,94.0,0.185439245338,830.0,-146.0,0.0614184252316,6616.0,-326.0,0.275269361222
华鑫期货,2085.0,136.0,0.154286044106,502.0,-1977.0,0.0371470475497,13419.0,3102.0,0.558319159347
华闻期货,192.0,7.0,0.0142076357162,126.0,55.0,0.00932376093877,578.0,-1109.0,0.0240486231539
华龙期货,4005.0,141.0,0.296362401268,164.0,105.0,0.0121356888409,1734.0,-3.0,0.0721458694617
南华期货,22767.0,499.0,1.68471480391,31779.0,698.0,2.35158570534,45667.0,-10788.0,1.90004926223
南证期货,11039.0,61.0,0.81686505558,5949.0,-117.0,0.440214712895,3276.0,-478.0,0.136303268948
同信久恒,978.0,31.0,0.0723701444295,508.0,49.0,0.0375910361658,22174.0,-3749.0,0.922585068884
和合期货,850.0,29.0,0.0628983872854,63.0,18.0,0.00466188046938,835.0,-38.0,0.0347415230684
和融期货,152.0,-58.0,0.0112477116087,1.0,0.0,7.39981026886e-05,186.0,-30.0,0.00773883028828
国信期货,9973.0,2095.0,0.737983078114,3216.0,692.0,0.237977898247,14811.0,-51.0,0.616235566665
国元期货,1343.0,7.0,0.0993794519109,1566.0,669.0,0.11588102881,5310.0,-1756.0,0.220931122746
国富期货,566.0,-75.0,0.0418829261218,3477.0,-95.0,0.257291403048,2400.0,1086.0,0.0998558746875
国投期货,47012.0,-510.0,3.4787988036,93399.0,-3685.0,6.91134879302,70401.0,-2683.0,2.92914726412
国泰君安,35947.0,5552.0,2.66000979735,19558.0,1814.0,1.44725489238,39388.0,4934.0,1.63880133008
国海良时,16578.0,1257.0,1.22674054637,13452.0,-1158.0,0.995422477368,16387.0,-866.0,0.681807591044
国联期货,5990.0,-290.0,0.443248635105,1831.0,23.0,0.135490526023,19373.0,8609.0,0.806044941801
国贸期货,5015.0,-239.0,0.371100484984,3798.0,-1385.0,0.281044794011,11912.0,1725.0,0.495617991366
国都期货,1472.0,92.0,0.108925207158,493.0,10.0,0.0364810646255,1106.0,-272.0,0.0460169155852
国金期货,2600.0,361.0,0.19239506699,1212.0,-132.0,0.0896857004586,6145.0,-379.0,0.255672645815
大地期货,5553.0,274.0,0.41091146423,2354.0,147.0,0.174191533729,4447.0,841.0,0.185024614473
大有期货,4581.0,409.0,0.338985308417,869.0,-148.0,0.0643043512364,11345.0,191.0,0.472027040971
大越期货,2534.0,130.0,0.187511192213,1361.0,625.0,0.100711417759,5985.0,1905.0,0.249015587502
大连良运,2406.0,231.0,0.178039435069,307.0,-35.0,0.0227174175254,2120.0,1316.0,0.0882060226407
大通期货,5970.0,18.0,0.441768673051,45.0,-30.0,0.00332991462099,722.0,-602.0,0.0300399756352
天富期货,591.0,137.0,0.043732878689,66.0,-7.0,0.00488387477745,470.0,-112.0,0.019555108793
天风期货,5303.0,-5271.0,0.392411938558,1612.0,813.0,0.119284941534,12828.0,-14013.0,0.533729650205
天鸿期货,2643.0,27.0,0.195576985406,138.0,47.0,0.010211738171,514.0,-724.0,0.0213857998289
安信期货,3064.0,571.0,0.226730186638,2726.0,-1674.0,0.201718827929,8859.0,1582.0,0.36859299744
安粮期货,3458.0,523.0,0.255885439097,1578.0,-39.0,0.116769006043,14652.0,3583.0,0.609620114967
宏源期货,11337.0,5320.0,0.838916490181,23976.0,362.0,1.77417851006,29288.0,218.0,1.2185745241
宝城期货,8587.0,-29.0,0.635421707787,1692.0,-4.0,0.125204789749,14463.0,-14042.0,0.601756464836
山西三立,357.0,27.0,0.0264173226598,76.0,-37.0,0.00562385580434,2132.0,-402.0,0.0887053020141
山金期货,8163.0,10.0,0.604046512247,10062.0,-2.0,0.744568909253,204.0,-235.0,0.00848774934844
平安期货,262.0,-1.0,0.0193875029044,86.0,10.0,0.00636383683122,199.0,-364.0,0.00827971627617
广发期货,69217.0,2089.0,5.1219266738,20122.0,259.0,1.4889898223,101346.0,-24538.0,4.21666394837
广州期货,8992.0,460.0,0.665390939376,725.0,46.0,0.0536486244493,6260.0,2442.0,0.260457406477
广永期货,750.0,231.0,0.0554985770165,133.0,-7.0,0.00984174765759,1972.0,882.0,0.0820482437016
建信期货,3886.0,518.0,0.287556627048,874.0,-642.0,0.0646743417499,11792.0,-6385.0,0.490625197631
弘业期货,28029.0,736.0,2.07409282026,2384.0,-785.0,0.17641147681,17499.0,-16831.0,0.728074146315
德盛期货,1074.0,38.0,0.0794739622876,195.0,-40.0,0.0144296300243,2772.0,569.0,0.115333535264
徽商期货,9823.0,598.0,0.726883362711,2745.0,-81.0,0.20312479188,41767.0,-10875.0,1.73778346586
恒泰期货,3542.0,221.0,0.262101279723,4115.0,424.0,0.304502192564,6227.0,-3183.0,0.2590843882
招商期货,4388.0,616.0,0.324703674598,2429.0,-1.0,0.179741391431,11019.0,4128.0,0.458463284659
招金期货,2123.0,-65.0,0.157097972008,1813.0,-54.0,0.134158560175,2705.0,1054.0,0.112545892096
摩根大通,1271.0,9.0,0.0940515885173,68190.0,-240.0,5.04593062234,249.0,-2745.0,0.0103600469988
文峰期货,804.0,14.0,0.0594944745617,261.0,-114.0,0.0193135048017,1180.0,-136.0,0.0490958050547
新晟期货,2193.0,132.0,0.162277839196,697.0,116.0,0.051576677574,1992.0,-583.0,0.0828803759907
新湖期货,31650.0,-821.0,2.3420399501,45819.0,-1746.0,3.39051906709,25663.0,-5418.0,1.06775054671
新疆天利,60.0,2.0,0.00443988616132,26.0,-16.0,0.0019239506699,150.0,2.0,0.00624099216797
方正中期,17658.0,1280.0,1.30665849728,2687.0,56.0,0.198832901924,29304.0,6273.0,1.21924022993
晟鑫期货,207.0,6.0,0.0153176072565,92.0,5.0,0.00680782544736,1041.0,-29.0,0.0433124856457
格林大华,15757.0,-2146.0,1.16598810407,31107.0,-351.0,2.30185898034,17569.0,2390.0,0.730986609327
民生期货,2136.0,-93.0,0.158059947343,158.0,11.0,0.0116917002248,2290.0,-285.0,0.0952791470977
永安期货,77316.0,904.0,5.72123730748,114552.0,-1353.0,8.47663065919,43691.0,-23470.0,1.81783459207
汇鑫期货,5345.0,-410.0,0.395519858871,2951.0,1176.0,0.218368401034,19020.0,15013.0,0.791357806899
江信国盛,394.0,218.0,0.0291552524593,112.0,19.0,0.00828778750113,831.0,145.0,0.0345750966106
江苏东华,2079.0,-111.0,0.15384205549,398.0,-134.0,0.0294512448701,1839.0,-123.0,0.0765145639793
江苏新纪元,3940.0,717.0,0.291552524593,1280.0,310.0,0.0947175714415,7921.0,1363.0,0.329565993083
江西瑞奇,3394.0,207.0,0.251149560525,1147.0,-438.0,0.0848758237839,3941.0,85.0,0.16397166756
河北恒银,900.0,17.0,0.0665982924198,101.0,32.0,0.00747380837155,791.0,-527.0,0.0329108320324
津投期货,427.0,-11.0,0.0315971898481,216.0,-7.0,0.0159835901807,1032.0,-34.0,0.0429380261156
浙商期货,17898.0,-36.0,1.32441804192,10112.0,1680.0,0.748268814388,39546.0,-7358.0,1.64537517516
浙江新世纪,9942.0,310.0,0.735689136931,746.0,16.0,0.0552025846057,1984.0,-1075.0,0.082547523075
海航东银,1189.0,-320.0,0.0879837440968,374.0,-236.0,0.0276752904056,21976.0,-5262.0,0.914346959222
海证期货,749.0,-48.0,0.0554245789138,72.0,-33.0,0.00532786339358,1461.0,430.0,0.060787263716
海通期货,14304.0,-847.0,1.05846886086,6598.0,-1628.0,0.48823948154,71325.0,9141.0,2.96759177587
深圳瑞龙,631.0,47.0,0.0466928027965,330.0,44.0,0.0244193738873,3169.0,213.0,0.131851361202
深圳金汇,1755.0,155.0,0.129866670219,225.0,-31.0,0.0166495731049,790.0,-507.0,0.032869225418
混沌天成,1337.0,-398.0,0.0989354632947,2219.0,-1042.0,0.164201789866,3530.0,1367.0,0.14687134902
渤海期货,3321.0,625.0,0.245747699029,688.0,-376.0,0.0509106946498,8305.0,-2589.0,0.345542933033
湖南金信,520.0,29.0,0.0384790133981,153.0,-6.0,0.0113217097114,855.0,-1017.0,0.0355736553574
瑞达期货,6705.0,-802.0,0.496157278527,4389.0,-1299.0,0.3247776727,31595.0,-2670.0,1.31456098365
瑞银期货,1.0,0.0,7.39981026886e-05,1.0,0.0,7.39981026886e-05,,,
申银万国,39908.0,-743.0,2.9531162821,18448.0,-2179.0,1.3651169984,39504.0,-5766.0,1.64362769736
盛达期货,1191.0,-258.0,0.0881317403022,19.0,10.0,0.00140596395108,1840.0,-61.0,0.0765561705938
神华期货,1335.0,-24.0,0.0987874670893,196.0,-133.0,0.014503628127,3509.0,733.0,0.145997610116
第一创业,139.0,40.0,0.0102857362737,35.0,-1.0,0.0025899335941,355.0,141.0,0.0147703481309
红塔期货,2004.0,27.0,0.148292197788,155.0,-9.0,0.0114697059167,1244.0,-359.0,0.0517586283797
美尔雅期货,5298.0,-39.0,0.392041948044,3136.0,-60.0,0.232058050032,9113.0,-1460.0,0.379161077511
英大期货,2941.0,-506.0,0.217628420007,1421.0,-449.0,0.105151303921,9857.0,2583.0,0.410116398665
西南期货,217.0,19.0,0.0160575882834,73.0,-89.0,0.00540186149627,7900.0,-1030.0,0.32869225418
西部期货,1592.0,154.0,0.11780497948,687.0,-7.0,0.0508366965471,4089.0,1377.0,0.170129446499
财富期货,59.0,0.0,0.00436588805863,1306.0,430.0,0.0966415221114,432.0,-59.0,0.0179740574438
