member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3150.0,23.0,2.19014642693
上海中期,,,,,,,8919.0,-7694.0,6.20124316883
东航期货,,,,1064.0,-186.0,0.999220532855,2976.0,1307.0,2.06916691002
东证期货,,,,,,,9338.0,-3627.0,6.49256740784
中信期货,,,,2429.0,-296.0,2.2811152954,3669.0,-1838.0,2.55099912394
中国国际,4562.0,-19.0,4.28425194632,3089.0,-170.0,2.90093254322,,,
中粮期货,6162.0,9.0,5.78683921377,,,,3340.0,-1204.0,2.32225049713
中融汇信,,,,,,,18638.0,-7057.0,12.9587140016
中辉期货,1730.0,26.0,1.62467248293,,,,,,
五矿期货,1563.0,-57.0,1.46783993689,2319.0,-8.0,2.17781242076,,,
光大期货,2231.0,-24.0,2.09517012105,,,,,,
兴证期货,1322.0,-51.0,1.24151272973,1126.0,-1.0,1.05744578947,4218.0,-2810.0,2.93271035835
冠通期货,3927.0,2.0,3.68791262455,,,,,,
前二十名合计,64148.0,-1190.0,60.2424800203,41481.0,-1241.0,38.9555140257,91121.0,-39625.0,63.3550262122
前五名合计,32723.0,-1088.0,30.7307269705,17498.0,-341.0,16.4326700037,45985.0,-22799.0,31.9726614103
前十名合计,47371.0,-1289.0,44.486913404,28356.0,-17.0,26.6296028474,65472.0,-30262.0,45.5216720204
华泰期货,,,,1682.0,138.0,1.57959486491,2150.0,-1639.0,1.49486184695
南华期货,,,,1112.0,-965.0,1.04429815088,,,
国元期货,1995.0,-22.0,1.8735384991,,,,,,
国泰君安,1695.0,198.0,1.59180338646,1252.0,-31.0,1.17577453678,4117.0,-617.0,2.86248661577
国联期货,,,,1689.0,-65.0,1.5861686842,,,
国贸期货,,,,2456.0,657.0,2.30647145554,,,
山金期货,2188.0,-120.0,2.05478808824,,,,,,
广发期货,1876.0,23.0,1.76178357109,2498.0,16.0,2.34591437131,4143.0,-994.0,2.88056401485
建信期货,,,,,,,2407.0,-1499.0,1.67354998401
招商期货,,,,1926.0,16.0,1.80873942319,,,
招金期货,7553.0,19.0,7.09315101941,3559.0,114.0,3.34231755304,,,
新湖期货,,,,1728.0,-45.0,1.62279424885,2092.0,-1632.0,1.45453534132
方正中期,1833.0,0.0,1.72140153827,,,,,,
永安期货,3912.0,103.0,3.67382586892,1329.0,-61.0,1.24808654903,2180.0,1056.0,1.51572038435
海通期货,1152.0,-34.0,1.08186283256,4317.0,-289.0,4.05416827099,2895.0,-2286.0,2.01284885904
瑞达期货,,,,,,,2320.0,-562.0,1.61306022555
申万期货,2390.0,-162.0,2.24448973076,,,,4646.0,-1398.0,3.23029215858
财富期货,,,,4035.0,-12.0,3.7893372651,,,
迈科期货,,,,1151.0,32.0,1.08092371552,,,
金友期货,1768.0,3.0,1.66035893053,,,,,,
金瑞期货,6407.0,-630.0,6.0169228891,,,,2716.0,-1799.0,1.88839291922
铜冠金源,,,,1229.0,6.0,1.15417484481,2763.0,-2332.0,1.92107129448
银河期货,8039.0,-467.0,7.5495619019,1491.0,-91.0,1.40022350986,4444.0,-3023.0,3.08984467342
鲁证期货,1843.0,13.0,1.7307927087,,,,,,
