member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1871.0,426.0,0.775367273782,1890.0,-38.0,0.783241126375,1888.0,-719.0,0.34631653478
万达期货,5276.0,-1128.0,2.18644454114,4104.0,-920.0,1.70075216013,10142.0,-3444.0,1.86035079224
上海东亚,530.0,98.0,0.219639046021,111.0,0.0,0.045999875676,636.0,262.0,0.116661714047
上海中期,2573.0,102.0,1.06628540644,1865.0,34.0,0.772880794016,1702.0,-322.0,0.312198486333
上海中财,413.0,86.0,0.171152690578,85.0,37.0,0.0352251300222,1929.0,1517.0,0.353837179868
上海大陆,779.0,61.0,0.322827956321,7988.0,40.0,3.3103333955,1267.0,-59.0,0.232406276253
上海浙石,98.0,0.0,0.0406125028491,10.0,0.0,0.00414413294378,18.0,-11.0,0.00330174662396
上海通联,506.0,-2.0,0.209693126956,2.0,0.0,0.000828826588757,28.0,11.0,0.00513605030394
东兴期货,343.0,-30.0,0.142143759972,33.0,-25.0,0.0136756387145,1123.0,-1108.0,0.205992303262
东吴期货,398.0,-59.0,0.164936491163,285.0,112.0,0.118107788898,1481.0,317.0,0.271660375005
东方期货,24.0,0.0,0.00994591906508,10.0,0.0,0.00414413294378,,,
东方汇金,1066.0,63.0,0.441764571807,69.0,-19.0,0.0285945173121,1408.0,-679.0,0.258269958141
东海期货,1064.0,48.0,0.440935745219,97.0,-27.0,0.0401980895547,1281.0,-116.0,0.234974301405
东航期货,2438.0,265.0,1.01033961169,3912.0,-134.0,1.62118480761,7835.0,-1671.0,1.43717693326
东证期货,3070.0,-418.0,1.27224881374,1466.0,19.0,0.607529889559,4957.0,-447.0,0.909264334166
中信建投,2957.0,598.0,1.22542011148,6450.0,-54.0,2.67296574874,6972.0,-1432.0,1.27887652568
中信期货,8296.0,74.0,3.43797269016,10275.0,-172.0,4.25809659974,16184.0,-3246.0,2.96863707568
中原期货,334.0,-51.0,0.138414040322,350.0,-3.0,0.145044653032,1110.0,312.0,0.203607708478
中国国际,3419.0,286.0,1.41687905348,4160.0,1444.0,1.72395930461,7214.0,409.0,1.32326667474
中大期货,1376.0,19.0,0.570232693065,638.0,102.0,0.264395681813,1909.0,-114.0,0.350168572508
中州期货,292.0,-31.0,0.121008681959,130.0,20.0,0.0538737282692,1463.0,145.0,0.268358628381
中投期货,1861.0,93.0,0.771223140838,206.0,42.0,0.085369138642,2893.0,798.0,0.530664054618
中粮期货,4928.0,-53.0,2.0422287147,35956.0,2686.0,14.9006444127,9009.0,-542.0,1.65252418529
中航期货,579.0,-2.0,0.239945297445,50.0,15.0,0.0207206647189,415.0,-915.0,0.0761236027192
中融汇信,359.0,-15.0,0.148774372682,224.0,-17.0,0.0928285779408,53306.0,-9322.0,9.7779391965
中衍期货,915.0,194.0,0.379188164356,309.0,14.0,0.128053707963,6124.0,-3022.0,1.12332757362
中辉期货,1405.0,-342.0,0.582250678602,235.0,21.0,0.0973871241789,4679.0,1736.0,0.858270691863
中钢期货,445.0,1.0,0.184413915998,158.0,-21.0,0.0654773005118,596.0,-265.0,0.109324499327
中银国际,19.0,-6.0,0.00787385259319,34.0,-2.0,0.0140900520089,12010.0,-691.0,2.20299871966
云晨期货,27.0,-55.0,0.0111891589482,3.0,1.0,0.00124323988314,194.0,-41.0,0.0355854913916
五矿经易,2253.0,-70.0,0.933673152235,475.0,-6.0,0.19684631483,910.0,-61.0,0.166921634878
信达期货,5765.0,-258.0,2.38909264209,340.0,-40.0,0.140900520089,2070.0,-117.0,0.379700861756
倍特期货,945.0,-91.0,0.391620563188,2476.0,24.0,1.02608731688,895.0,-870.0,0.164170179358
先融期货,101.0,15.0,0.0418557427322,9.0,5.0,0.00372971964941,242.0,-205.0,0.0443901490555
光大期货,24699.0,-327.0,10.2355939579,3501.0,-116.0,1.45086094362,10997.0,-3470.0,2.01718375687
兴业期货,78.0,0.0,0.0323242369615,36.0,-9.0,0.0149188785976,137.0,50.0,0.0251299604157
兴证期货,3176.0,225.0,1.31617662295,953.0,-20.0,0.394935869543,3547.0,-2388.0,0.650627515289
冠通期货,1560.0,201.0,0.64648473923,129.0,-28.0,0.0534593149748,1381.0,-1341.0,0.253317338205
创元期货,641.0,5.0,0.265638921697,189.0,78.0,0.0783241126375,1885.0,-1344.0,0.345766243676
前二十名合计,143908.0,197.0,59.6373883674,186601.0,4110.0,77.3299351443,346204.0,-30128.0,63.5043271224
前五名合计,68542.0,2906.0,28.4047160233,113300.0,3321.0,46.9530262531,183917.0,-18859.0,33.7359629911
前十名合计,101841.0,2345.0,42.2042643128,147980.0,3762.0,61.3248793021,254745.0,-26487.0,46.7279690957
北京金鹏,209.0,-160.0,0.0866123785251,161.0,-243.0,0.0667205403949,973.0,453.0,0.178477748062
北京首创,2014.0,-3.0,0.834628374878,538.0,-1600.0,0.222954352376,4933.0,1766.0,0.904862005334
华创期货,297.0,5.0,0.12308074843,5.0,-1.0,0.00207206647189,122.0,-83.0,0.0223785048958
华安期货,607.0,256.0,0.251548869688,143.0,6.0,0.0592611010961,2198.0,910.0,0.40317994886
华泰期货,3967.0,-378.0,1.6439775388,7868.0,129.0,3.26060380017,16433.0,-2245.0,3.01431123731
华海期货,57.0,1.0,0.0236215577796,47.0,0.0,0.0194774248358,61.0,47.0,0.0111892524479
华联期货,501.0,80.0,0.207621060484,44.0,6.0,0.0182341849527,1062.0,396.0,0.194803050814
华融期货,104.0,22.0,0.0430989826154,42.0,-16.0,0.0174053583639,368.0,-307.0,0.0675023754233
华西期货,301.0,49.0,0.124738401608,59.0,-196.0,0.0244503843683,3605.0,695.0,0.661266476633
华鑫期货,191.0,14.0,0.0791529392263,242.0,16.0,0.10028801724,884.0,511.0,0.16215244531
华闻期货,56.0,34.0,0.0232071444852,33.0,32.0,0.0136756387145,248.0,-27.0,0.0454907312635
华龙期货,89.0,15.0,0.0368827831997,9.0,-4.0,0.00372971964941,79.0,-31.0,0.0144909990718
南华期货,7391.0,319.0,3.06292865875,1922.0,-79.0,0.796502351795,14938.0,2303.0,2.74008283715
南证期货,1369.0,-122.0,0.567331800004,56.0,8.0,0.0232071444852,438.0,-61.0,0.0803425011831
同信久恒,186.0,67.0,0.0770808727544,122.0,-274.0,0.0505584219142,26033.0,1016.0,4.77524277009
和合期货,50.0,-3.0,0.0207206647189,17.0,1.0,0.00704502600443,148.0,6.0,0.0271476944637
和融期货,13.0,0.0,0.00538737282692,,,,100.0,92.0,0.0183430367998
