member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,162.0,1.0,0.668344403647,,,,100.0,-29.0,2.26346763241
上海东证,1049.0,-5.0,4.32773629275,1796.0,11.0,7.40954659846,162.0,110.0,3.66681756451
上海中期,201.0,2.0,0.829242130451,,,,,,
东海期货,,,,89.0,0.0,0.367176863732,,,
东航期货,451.0,10.0,1.86063781509,,,,67.0,42.0,1.51652331372
中信建投,242.0,-11.0,0.998391022732,1602.0,-10.0,6.60918354718,101.0,-13.0,2.28610230874
中信期货,1758.0,51.0,7.25277445439,1173.0,1.0,4.83930855233,198.0,20.0,4.48166591218
中国国际,,,,95.0,-2.0,0.391930360163,169.0,-93.0,3.82526029878
五矿期货,1736.0,0.0,7.16201163414,1700.0,0.0,7.01349065556,,,
信达期货,,,,70.0,0.0,0.288790791699,,,
兴业期货,,,,386.0,-25.0,1.59247493708,,,
兴证期货,,,,364.0,-51.0,1.50171211684,84.0,60.0,1.90131281123
前二十名合计,16193.0,-45.0,66.8055612855,17677.0,-44.0,72.9279260696,2777.0,-720.0,62.8564961521
前五名合计,7315.0,43.0,30.1786377326,10249.0,-96.0,42.2830974875,1293.0,30.0,29.2666364871
前十名合计,12038.0,-65.0,49.6637650068,16224.0,-130.0,66.9334543504,1968.0,-166.0,44.5450430059
华泰期货,496.0,34.0,2.04628903833,,,,81.0,-154.0,1.83340878225
南华期货,,,,66.0,0.0,0.272288460745,,,
同信久恒,669.0,1.0,2.7600148521,,,,,,
和融期货,381.0,-9.0,1.57184702339,1114.0,0.0,4.59589917076,91.0,-78.0,2.0597555455
国泰君安,1001.0,-52.0,4.1297083213,2125.0,88.0,8.76686331944,444.0,33.0,10.0497962879
国海良时,,,,219.0,33.0,0.903502619745,,,
国金期货,,,,,,,129.0,26.0,2.91987324581
安信期货,814.0,0.0,3.35822434919,,,,,,
宏源期货,264.0,2.0,1.08915384298,1976.0,-74.0,8.1521514914,102.0,-219.0,2.30873698506
广发期货,,,,175.0,65.0,0.721976979248,218.0,-67.0,4.93435943866
建信期货,,,,186.0,46.0,0.767358389372,,,
招商期货,907.0,-121.0,3.74190354388,,,,127.0,-117.0,2.87460389316
新湖期货,1441.0,23.0,5.94496472627,,,,55.0,-182.0,1.24490719783
方正中期,,,,,,,60.0,1.0,1.35808057945
永安期货,952.0,70.0,3.92755476711,2300.0,-138.0,9.48884029869,264.0,137.0,5.97555454957
浙商期货,611.0,-10.0,2.52073105326,,,,,,
海通期货,1305.0,-31.0,5.38388547382,2052.0,17.0,8.46569577953,144.0,-157.0,3.25939339067
混沌天成,,,,,,,68.0,18.0,1.53915799004
财富期货,,,,125.0,-7.0,0.51569784232,,,
金瑞期货,678.0,0.0,2.79714509674,,,,,,
银河期货,,,,64.0,2.0,0.264037295268,113.0,-58.0,2.55771842463
鲁证期货,1075.0,0.0,4.43500144395,,,,,,
