member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,1312.0,234.0,1.28398348046,2352.0,-141.0,2.30177526375,19031.0,7247.0,1.72712966677
东证期货,943.0,304.0,0.922863126578,,,,13748.0,4706.0,1.2476789795
中信建投,,,,962.0,205.0,0.941457399542,,,
中信期货,912.0,-242.0,0.892525102269,4870.0,13.0,4.76600575444,11809.0,1968.0,1.07170796253
中国国际,1663.0,687.0,1.62748820732,2428.0,1097.0,2.3761523556,14680.0,1028.0,1.33226123211
中大期货,,,,944.0,-61.0,0.923841772524,,,
中粮期货,2008.0,17.0,1.9651210585,1560.0,-225.0,1.52668767493,,,
中衍期货,1344.0,-314.0,1.31530015071,,,,,,
中辉期货,,,,,,,11976.0,2251.0,1.08686379535
五矿经易,1126.0,129.0,1.1019553346,,,,,,
信达期货,3049.0,-443.0,2.98389148774,,,,,,
兴证期货,,,,2095.0,-395.0,2.05026325576,,,
前二十名合计,37386.0,-4830.0,36.5876573173,41178.0,-8.0,40.2986827426,457185.0,164553.0,41.4911342916
前五名合计,16626.0,-1309.0,16.2709674894,18699.0,-241.0,18.2997005343,248546.0,100899.0,22.556416907
前十名合计,26012.0,-2958.0,25.4565383336,28941.0,799.0,28.3229923078,334239.0,125397.0,30.3333557192
华泰期货,,,,2205.0,612.0,2.15791430976,14830.0,4689.0,1.34587425559
南华期货,,,,1294.0,-8.0,1.26636785344,,,
国信期货,,,,1346.0,4.0,1.3172574426,,,
国泰君安,2107.0,-2261.0,2.0620070071,1960.0,128.0,1.91814605312,60063.0,20122.0,5.45092686539
国海良时,1015.0,-166.0,0.993325634652,,,,12959.0,6617.0,1.17607447594
国金期货,,,,,,,10818.0,473.0,0.981771254014
安粮期货,2114.0,10.0,2.06885752872,,,,,,
宏源期货,,,,,,,12261.0,4966.0,1.11272853998
弘业期货,2211.0,-59.0,2.16378618543,,,,,,
徽商期货,943.0,-521.0,0.922863126578,,,,18827.0,5274.0,1.70861595483
招金期货,1443.0,19.0,1.41218609931,,,,,,
方正中期,1494.0,-102.0,1.46209704253,1753.0,157.0,1.71556634241,12461.0,-3267.0,1.13087923796
永安期货,3563.0,-221.0,3.48691550371,1011.0,-107.0,0.98941105087,,,
浙商期货,1005.0,-112.0,0.983539175197,,,,,,
海通期货,,,,3627.0,-1706.0,3.54954884422,46529.0,18059.0,4.22266913274
瑞达期货,1331.0,-1203.0,1.30257775342,976.0,-406.0,0.955158442779,22143.0,10528.0,2.00955452742
申万期货,2926.0,193.0,2.86351803644,934.0,-115.0,0.914055313069,14522.0,7619.0,1.3179221807
美尔雅,,,,2187.0,-48.0,2.14029868274,,,
英大期货,,,,,,,11946.0,7146.0,1.08414119065
金瑞期货,,,,,,,58113.0,29090.0,5.27395756004
铜冠金源,,,,,,,61698.0,23100.0,5.59930882142
银河期货,4877.0,-779.0,4.77285627606,5422.0,496.0,5.30621831634,18325.0,6260.0,1.66305770288
长江期货,,,,1457.0,-251.0,1.42588714255,,,
鲁证期货,,,,1795.0,743.0,1.75666947212,10446.0,6677.0,0.948010955761
