member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2593.0,-57.0,0.660167676989,,,,,,
上海中期,20.0,0.0,0.00509192192047,1081.0,971.0,0.275218379801,35686.0,8701.0,3.36932466218
上海大陆,2628.0,47.0,0.66907854035,632.0,-44.0,0.160904732687,,,
东兴期货,,,,715.0,0.0,0.182036208657,,,
东海期货,20.0,-40.0,0.00509192192047,10093.0,-739.0,2.56963839716,,,
东证期货,,,,249.0,17.0,0.0633944279098,22446.0,3106.0,2.11925857107
中信建投,1364.0,-331.0,0.347269074976,1256.0,121.0,0.319772696605,1045.0,619.0,0.0986645819643
中信期货,18953.0,-122.0,4.82535980793,7816.0,-3085.0,1.98992308652,34511.0,-149.0,3.25838601739
中国国际,4320.0,-21.0,1.09985513482,5792.0,-733.0,1.47462058817,,,
中大期货,640.0,209.0,0.162941501455,,,,244.0,181.0,0.0230374717697
中粮期货,10397.0,-611.0,2.64703561036,8447.0,1369.0,2.15057322311,5129.0,87.0,0.484258986502
中航期货,526.0,-1.0,0.133917546508,,,,,,
中融汇信,,,,,,,24197.0,4485.0,2.28458075578
中钢期货,5608.0,-248.0,1.4277749065,3915.0,-94.0,0.996743715932,,,
中银国际,703.0,0.0,0.178981055504,,,,,,
乾坤期货,,,,,,,235.0,235.0,0.0221877289585
云晨期货,2247.0,304.0,0.572077427765,2602.0,460.0,0.662459041853,1407.0,867.0,0.132843126147
五矿经易,8803.0,-45.0,2.24120943329,7519.0,-428.0,1.914308046,42235.0,18390.0,3.98765418111
信达期货,,,,,,,646.0,317.0,0.0609926506688
倍特期货,,,,5274.0,-586.0,1.34273981043,,,
光大期货,,,,3616.0,-649.0,0.920619483221,,,
兴业期货,364.0,-3.0,0.0926729789525,1003.0,-8.0,0.255359884312,635.0,335.0,0.0599540761218
兴证期货,,,,,,,3623.0,-96.0,0.342068689432
前二十名合计,228843.0,-2645.0,58.2625344023,208521.0,-5380.0,53.0886325389,588796.0,141348.0,55.591685361
前五名合计,119073.0,-1231.0,30.3155209418,75311.0,-2764.0,19.1738865876,274216.0,59546.0,25.8903416344
前十名合计,171113.0,-3489.0,43.5647017789,128637.0,-2125.0,32.7504780042,406255.0,87004.0,38.3569184171
北京首创,,,,1124.0,-42.0,0.28616601193,185.0,-125.0,0.0174669355631
华安期货,1874.0,1051.0,0.477113083948,,,,2223.0,918.0,0.20988647436
华泰期货,777.0,40.0,0.19782116661,10982.0,-187.0,2.79597432653,21295.0,6140.0,2.01058590711
华西期货,,,,,,,14661.0,2204.0,1.38423103941
华鑫期货,,,,,,,384.0,130.0,0.0362556932768
华龙期货,519.0,-17.0,0.132135373836,,,,,,
南华期货,5669.0,862.0,1.44330526836,7269.0,784.0,1.85065902199,10883.0,2166.0,1.02752789045
同信久恒,5449.0,-52.0,1.38729412723,6261.0,-279.0,1.5940261572,7022.0,1777.0,0.662988224453
国泰君安,12034.0,-521.0,3.06380941955,11895.0,-700.0,3.0284205622,34422.0,8128.0,3.24998300514
国贸期货,4206.0,-101.0,1.07083117987,,,,4669.0,-155.0,0.440827687264
国金期货,65.0,-125.0,0.0165487462415,80.0,30.0,0.0203676876819,155.0,115.0,0.0146344595258
大地期货,,,,7710.0,-356.0,1.96293590034,,,
大有期货,480.0,227.0,0.122206126091,280.0,-155.0,0.0712869068866,556.0,-227.0,0.0524952225571
大越期货,,,,277.0,1.0,0.0705231185985,,,
安信期货,,,,1321.0,-2.0,0.336321442847,,,
安粮期货,,,,,,,13877.0,12395.0,1.31020899897
宏源期货,683.0,5.0,0.173889133584,7330.0,-1255.0,1.86618938385,5499.0,1705.0,0.519192857628
宝城期货,,,,5514.0,134.0,1.40384287347,,,
广发期货,11168.0,-903.0,2.84332920039,8501.0,70.0,2.1643214123,15027.0,-27.0,1.41878724706
广州期货,,,,65.0,-10.0,0.0165487462415,,,
建信期货,558.0,0.0,0.142064621581,135.0,0.0,0.0343704729632,,,
弘业期货,6985.0,-64.0,1.77835373072,,,,9765.0,2247.0,0.921970950126
徽商期货,,,,,,,13472.0,4239.0,1.27197057246
招商期货,,,,,,,1471.0,132.0,0.138885741693
新湖期货,7620.0,1041.0,1.9400222517,10944.0,390.0,2.78629967488,23207.0,11858.0,2.19110904655
方正中期,6196.0,-129.0,1.57747741096,9778.0,-130.0,2.48944062692,17441.0,5875.0,1.64670715219
格林大华,918.0,-5.0,0.23371921615,150.0,100.0,0.0381894144035,839.0,590.0,0.0792149131752
永安期货,10993.0,-327.0,2.79877488359,18476.0,-377.0,4.70391747013,19291.0,2854.0,1.82137650782
浙商期货,5131.0,758.0,1.3063325687,12985.0,20.0,3.30593030686,,,
海通期货,21676.0,1411.0,5.5186249774,18899.0,-360.0,4.81161161875,127362.0,24476.0,12.0249937686
深圳金汇,,,,120.0,-55.0,0.0305515315228,185.0,160.0,0.0174669355631
混沌天成,,,,9253.0,55.0,2.35577767651,,,
申万期货,1888.0,1025.0,0.480677429292,10727.0,-35.0,2.73105232204,21824.0,5700.0,2.06053190123
美尔雅,70.0,0.0,0.0178217267216,,,,,,
英大期货,1237.0,463.0,0.314935370781,,,,502.0,359.0,0.04739676569
迈科期货,10679.0,-372.0,2.71883170943,3410.0,-62.0,0.86817268744,365.0,-105.0,0.0344617917866
道通期货,,,,4409.0,61.0,1.12251418737,,,
金元期货,,,,745.0,-100.0,0.189674091537,,,
金友期货,,,,,,,1882.0,-711.0,0.177690663404
金瑞期货,53677.0,-2595.0,13.6659546463,13056.0,-1347.0,3.32400662968,26447.0,4877.0,2.49701645857
金谷期货,,,,787.0,5.0,0.20036712757,,,
铜冠金源,6546.0,-1202.0,1.66658604457,1892.0,-107.0,0.481695813676,25822.0,2925.0,2.43800654113
银河期货,12733.0,596.0,3.24177209067,10580.0,1210.0,2.69362669593,27450.0,2434.0,2.59171557409
长江期货,600.0,324.0,0.152757657614,851.0,53.0,0.216661277716,28123.0,12737.0,2.65525745319
鲁证期货,3444.0,-188.0,0.876828954705,3492.0,22.0,0.889049567314,,,
